loss,val_loss
0.23759962618350983,0.016725927591323853
0.013616706244647503,0.01863810233771801
0.011578061617910862,0.00986144132912159
0.009925629012286663,0.007313670124858618
0.008590390905737877,0.006411428563296795
0.007202428299933672,0.005650651641190052
0.00618900777772069,0.0051241968758404255
0.005367847625166178,0.005282086785882711
0.0049407826736569405,0.005679908208549023
0.004569819197058678,0.004273252096027136
0.004322614520788193,0.004165595397353172
0.004320127423852682,0.004245789255946875
0.004069656599313021,0.005325216334313154
0.004214484244585037,0.00428246334195137
0.004021728411316872,0.0039706118404865265
0.0039422959089279175,0.004147964529693127
0.0041573443450033665,0.005002941470593214
0.004211676772683859,0.004286203533411026
0.0039251819252967834,0.003966320771723986
0.003921867813915014,0.004075026139616966
0.00392139982432127,0.00470312312245369
0.003928673919290304,0.004187822341918945
0.004044622182846069,0.004228465724736452
0.003873507957905531,0.00573774054646492
