loss,val_loss
0.7974991202354431,0.7399238348007202
0.5224230885505676,0.37736204266548157
0.20787589251995087,0.06603910028934479
0.03627491369843483,0.02033930830657482
0.02540440857410431,0.026958059519529343
0.020138107240200043,0.022177627310156822
0.01770840398967266,0.020680386573076248
0.01631476730108261,0.019401703029870987
0.015177073888480663,0.018517035990953445
0.014298530295491219,0.0177836325019598
0.013545187190175056,0.017084311693906784
0.012900903820991516,0.016651734709739685
0.012312512844800949,0.016215549781918526
0.011832257732748985,0.015618275851011276
0.011424761265516281,0.015812357887625694
0.01097911223769188,0.015032131224870682
0.010558906942605972,0.014789621345698833
0.010281797498464584,0.014428619295358658
0.010002781637012959,0.014162475243210793
0.009689271450042725,0.013819746673107147
0.009508284740149975,0.01354761142283678
0.009226574562489986,0.012951653450727463
0.00893887784332037,0.01270347461104393
0.00868470873683691,0.012231113389134407
0.008474400267004967,0.011786453425884247
0.008212129585444927,0.011405477300286293
0.0079748360440135,0.011285480111837387
0.007769934833049774,0.01075536385178566
0.007498151622712612,0.010288631543517113
0.0072863744571805,0.009966391138732433
0.007085311226546764,0.009626992046833038
0.006867722608149052,0.00915550161153078
0.006689824163913727,0.008976120501756668
0.006512080784887075,0.008487789891660213
0.006290793418884277,0.008095872588455677
0.0061092255637049675,0.007859610952436924
0.0059386324137449265,0.007479227147996426
0.00579562084749341,0.007164488546550274
0.005611551459878683,0.0074212998151779175
0.005575005896389484,0.00687351543456316
0.0053729647770524025,0.006625915877521038
0.005280459299683571,0.0065250457264482975
0.005170895252376795,0.00625427532941103
0.005094339605420828,0.006125721149146557
0.004950441420078278,0.006304010283201933
0.004977704491466284,0.0058329044841229916
0.004816913511604071,0.005789757706224918
0.004791314713656902,0.006056246347725391
0.0046729338355362415,0.005697930231690407
0.004619706887751818,0.005629193969070911
