loss,val_loss
0.7921391129493713,0.14180050790309906
0.523233950138092,0.08250850439071655
0.20324239134788513,0.035217881202697754
0.037133555859327316,0.027731481939554214
0.023384202271699905,0.028122063726186752
0.01950281485915184,0.027252253144979477
0.01714838668704033,0.027213217690587044
0.015923643484711647,0.027133608236908913
0.014859451912343502,0.026854466646909714
0.013976087793707848,0.026232630014419556
0.01325058564543724,0.025952661409974098
0.012661028653383255,0.02575238235294819
0.012086691334843636,0.025010032579302788
0.011570603586733341,0.024418113753199577
0.011159456335008144,0.024636078625917435
0.010703934356570244,0.023667365312576294
0.01033482514321804,0.024436650797724724
0.010171632282435894,0.023264795541763306
0.009729873389005661,0.023488130420446396
0.009452113881707191,0.0223655067384243
0.009241140447556973,0.022435037419199944
0.009007862769067287,0.021973837167024612
0.008766686543822289,0.021648814901709557
0.008466443978250027,0.020450158044695854
0.008278570137917995,0.0209982767701149
0.00800173170864582,0.020150402560830116
0.007797937840223312,0.02031833678483963
0.00759334210306406,0.019143076613545418
0.007368241436779499,0.01887892559170723
0.007088179234415293,0.018465429544448853
0.006924273446202278,0.01782168075442314
0.006711944472044706,0.017194943502545357
0.006545958109200001,0.01775909587740898
0.006387458648532629,0.016414443030953407
0.006119865924119949,0.016960294917225838
0.005940855015069246,0.016306962817907333
0.005757756996899843,0.015519668348133564
0.0056300959549844265,0.01476360484957695
0.005477911792695522,0.014734353870153427
0.005367249250411987,0.014552697539329529
0.005166112445294857,0.014739048667252064
0.005083993077278137,0.014446834102272987
0.004978674463927746,0.013858932070434093
0.004898902494460344,0.01336244959384203
0.004826082848012447,0.013541490770876408
0.004701585508882999,0.012936772778630257
0.004666031803935766,0.012629743665456772
0.00456855958327651,0.012615793384611607
0.00456315279006958,0.012716851197183132
0.004473207518458366,0.012211594730615616
