loss,val_loss
0.7954392433166504,1.0018579959869385
0.5200291872024536,0.5168793201446533
0.20304608345031738,0.08539756387472153
0.037767697125673294,0.01985272951424122
0.025101512670516968,0.03574137017130852
0.020708996802568436,0.02756352536380291
0.017962584272027016,0.02166428416967392
0.01664607599377632,0.019585667178034782
0.015434890054166317,0.018781742081046104
0.014558074064552784,0.015590253286063671
0.01376853697001934,0.015219995751976967
0.013102787546813488,0.014058408327400684
0.012507500126957893,0.013702449388802052
0.01206684485077858,0.01197876874357462
0.011512628756463528,0.0121292844414711
0.011148880235850811,0.011301131919026375
0.010755548253655434,0.011038198135793209
0.01045484934002161,0.010864495299756527
0.010110307484865189,0.0106131536886096
0.009871876798570156,0.009292488917708397
0.009605277329683304,0.00951791275292635
0.009320135228335857,0.008335959166288376
0.009058096446096897,0.009773310273885727
0.008752662688493729,0.00753412302583456
0.00856438372284174,0.010621496476233006
0.00838740449398756,0.009085308760404587
0.008096564561128616,0.006871345452964306
0.007814635522663593,0.008616148494184017
0.0076784915290772915,0.007004750892519951
0.007311629597097635,0.0083813751116395
0.00715607637539506,0.007418415974825621
0.006908392999321222,0.006248186342418194
0.006739357952028513,0.006142372731119394
0.006531561259180307,0.007123845629394054
0.006459261290729046,0.005879128817468882
0.006146877538412809,0.006242397241294384
0.006013425532728434,0.006068842019885778
0.00589104974642396,0.0054532624781131744
0.005669259000569582,0.005384758580476046
0.005527013912796974,0.00541527196764946
0.005401324480772018,0.0060266973450779915
0.005318955052644014,0.005048075225204229
0.00520199304446578,0.0050543854013085365
0.005087743047624826,0.00477913161739707
0.004968029446899891,0.004739176947623491
0.004929462447762489,0.00477535231038928
0.004805021919310093,0.00490574212744832
0.004785886500030756,0.004748043604195118
0.004719406366348267,0.004744168370962143
0.004599633160978556,0.005035844165831804
