pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0357773,1.0373647,1.0341214,1.0361078,1.03514,1.03607,1.03442,1.03579
1.0349355,1.0366607,1.0334148,1.035234,1.03578,1.03755,1.03577,1.03638
1.0353733,1.0371151,1.033842,1.0356247,1.03638,1.03724,1.03463,1.03516
1.0354462,1.0371057,1.0337738,1.0356784,1.03516,1.0357,1.03109,1.03134
1.0338439,1.0353825,1.032089,1.0341455,1.03136,1.03239,1.02239,1.02649
1.0299169,1.0312415,1.0279992,1.0302974,1.02651,1.02685,1.02479,1.02667
1.0270367,1.0285664,1.0251389,1.0271809,1.02576,1.02737,1.02573,1.02674
1.0260568,1.0277607,1.024284,1.0261469,1.02674,1.02747,1.02647,1.02718
1.026242,1.0280408,1.024475,1.0262742,1.02718,1.02999,1.02687,1.02901
1.0272187,1.0289713,1.0254651,1.0272565,1.02901,1.03029,1.0279,1.02931
1.0281982,1.0299107,1.0264302,1.0282755,1.02931,1.03058,1.02729,1.0298
1.0286924,1.0303401,1.0268958,1.0288146,1.0298,1.03099,1.02925,1.03078
1.0294135,1.0310643,1.0276601,1.0295322,1.03022,1.03136,1.02935,1.03123
1.0299009,1.0315471,1.0281979,1.0300574,1.03122,1.03183,1.03084,1.03089
1.0303903,1.0320427,1.0287588,1.0305936,1.03088,1.03688,1.03077,1.03555
1.0320772,1.0336689,1.0304767,1.0323402,1.03558,1.04369,1.03285,1.04169
1.0359844,1.0375289,1.0343227,1.0363173,1.04169,1.0424,1.03524,1.03874
1.0383524,1.039817,1.03645,1.0387238,1.03874,1.03924,1.03771,1.03881
1.0386106,1.0400432,1.0365293,1.0388918,1.03819,1.03919,1.03761,1.0381
1.0381097,1.0395719,1.0361586,1.0384623,1.03809,1.04032,1.038,1.03965
1.0381793,1.0397613,1.0364362,1.038582,1.03965,1.04343,1.03962,1.04273
1.039709,1.0413946,1.0381213,1.0401325,1.04272,1.04342,1.03866,1.03965
1.0402749,1.0418788,1.0386075,1.0407681,1.03965,1.03977,1.03534,1.0367
1.0384625,1.0399096,1.0366294,1.0389762,1.03669,1.03694,1.03393,1.03401
1.0359277,1.0373777,1.034159,1.036439,1.03399,1.0353,1.03385,1.03528
1.0344144,1.0360757,1.0328298,1.0348253,1.03528,1.03559,1.03462,1.03549
1.034338,1.0361582,1.0328633,1.0346664,1.03549,1.03576,1.03154,1.03194
1.0335443,1.0352328,1.0319195,1.0338768,1.03192,1.03213,1.02731,1.03034
1.0313128,1.0329223,1.0295489,1.0315963,1.03034,1.03146,1.0289,1.03053
1.030124,1.0318325,1.0284653,1.0303502,1.03053,1.03242,1.03053,1.03188
1.0304235,1.0321761,1.028786,1.0305784,1.03158,1.03183,1.03048,1.03142
1.0307665,1.0325223,1.0290545,1.0308688,1.03142,1.03215,1.03054,1.03065
1.0307916,1.0324954,1.0290608,1.030903,1.03065,1.03177,1.02835,1.03058
1.0302097,1.0318655,1.0284941,1.0303938,1.03059,1.03189,1.02959,1.03079
1.0300925,1.0317737,1.0284582,1.0303018,1.03079,1.03146,1.0291,1.02974
1.0298151,1.031478,1.0281992,1.0300407,1.02971,1.03037,1.0294,1.02997
1.0294886,1.0311656,1.0278835,1.029679,1.02985,1.03044,1.02921,1.03018
1.0293725,1.0310737,1.0278175,1.029572,1.03019,1.03037,1.02846,1.02857
1.0289309,1.0306176,1.027398,1.0291876,1.02857,1.03119,1.02811,1.02999
1.0288306,1.030485,1.0272986,1.0290809,1.02999,1.03117,1.02128,1.02563
1.027193,1.0286229,1.0255458,1.0276256,1.02562,1.02786,1.02275,1.02444
1.0253685,1.0267766,1.0235776,1.0256586,1.02443,1.0249,1.02348,1.02404
1.0241197,1.0256653,1.0223513,1.0242769,1.02358,1.02499,1.02358,1.02418
1.0236136,1.025285,1.0219179,1.0237329,1.02418,1.02451,1.02076,1.02194
1.0227327,1.0243654,1.0209816,1.0228835,1.02194,1.02313,1.01775,1.01932
1.0209148,1.022406,1.0190533,1.0210626,1.01932,1.02208,1.0186,1.02082
1.0199368,1.0215256,1.0181338,1.0200516,1.02081,1.02195,1.01916,1.0218
1.0200974,1.0217997,1.0183666,1.0202106,1.0218,1.02434,1.0207,1.02433
1.0214585,1.0231957,1.019778,1.0215602,1.02458,1.02771,1.02404,1.0249
1.0236492,1.0252932,1.021936,1.0237758,1.0249,1.02553,1.02384,1.02448
1.024275,1.0258538,1.0224333,1.0243932,1.02448,1.02747,1.02448,1.02594
1.0248101,1.0263737,1.0230461,1.0250013,1.02592,1.02731,1.02395,1.0253
1.0249212,1.0264672,1.0232261,1.025205,1.02531,1.03043,1.02434,1.02881
1.0259385,1.0274539,1.0243018,1.0262614,1.02882,1.03085,1.02866,1.03071
1.0281143,1.0297196,1.0264899,1.0283759,1.03037,1.03078,1.02977,1.03
1.0293219,1.0308999,1.02761,1.0295815,1.02999,1.03051,1.02925,1.02931
1.0293212,1.0308629,1.0275974,1.0296295,1.02931,1.03171,1.02866,1.03099
1.0294151,1.0309665,1.0277787,1.0297613,1.03097,1.03543,1.02934,1.03444
1.0309124,1.0325205,1.0293866,1.0313091,1.03449,1.03457,1.02581,1.0286
1.03042,1.0318335,1.0287263,1.0309904,1.02861,1.02988,1.02843,1.02896
1.0290462,1.0304921,1.0272447,1.0294127,1.02854,1.02999,1.02847,1.02894
1.0283648,1.0299546,1.0267473,1.028723,1.02893,1.02938,1.02808,1.02823
1.0279969,1.0296631,1.0264444,1.0283107,1.02823,1.03015,1.02816,1.02861
1.0280249,1.0297091,1.0264789,1.0282938,1.02861,1.0296,1.02605,1.02815
1.0277027,1.0293608,1.0260938,1.0279663,1.02812,1.0315,1.02679,1.02965
1.0280832,1.0297076,1.026478,1.0283537,1.02965,1.03077,1.02935,1.03021
1.0289916,1.0306414,1.0273503,1.0291843,1.02957,1.03094,1.02957,1.03054
1.0295492,1.0311728,1.0278597,1.0297056,1.03053,1.03091,1.02873,1.02932
1.0294647,1.0310774,1.0277865,1.0296825,1.02931,1.0304,1.02773,1.02969
1.0289698,1.0305921,1.0273174,1.0292128,1.02969,1.03101,1.02854,1.029
1.0287933,1.0304309,1.0272412,1.0290949,1.02901,1.03307,1.02652,1.02807
1.0284841,1.0299697,1.0269277,1.028872,1.02807,1.0292,1.02684,1.02695
1.0275931,1.0291214,1.0259539,1.0279037,1.02779,1.02928,1.02658,1.02907
1.0274886,1.029087,1.0258706,1.0277511,1.02909,1.03071,1.02868,1.03024
1.0284445,1.0301149,1.0268711,1.0286741,1.03024,1.03189,1.02994,1.03061
1.0295979,1.031253,1.0279636,1.0297984,1.03062,1.04,1.03062,1.0398
1.0331179,1.0347096,1.0314286,1.0332937,1.0398,1.04301,1.03534,1.03856
1.0370028,1.0385278,1.0351765,1.0372823,1.03856,1.04343,1.03832,1.04156
1.0395615,1.0409625,1.0374591,1.0397449,1.04136,1.04344,1.03517,1.03701
1.0393403,1.0405757,1.0371711,1.0397834,1.03699,1.0401,1.0369,1.03788
1.0381298,1.0394028,1.0360178,1.0385444,1.03788,1.03861,1.03418,1.03535
1.0363555,1.0377636,1.0344771,1.0369426,1.03534,1.03778,1.03429,1.03776
1.0355676,1.0371615,1.0338606,1.0360913,1.03781,1.04301,1.03727,1.04212
1.0377729,1.0395029,1.0362364,1.0382445,1.04212,1.04354,1.04156,1.04285
1.040668,1.0424306,1.0389876,1.0409845,1.04245,1.04326,1.03912,1.04097
1.0412844,1.0428578,1.0393826,1.0416042,1.04096,1.04212,1.0406,1.04156
1.0412455,1.042792,1.0393138,1.0415251,1.04156,1.04474,1.03997,1.04465
1.0419271,1.0435526,1.0401124,1.0422382,1.04465,1.04572,1.04221,1.04315
1.0428581,1.0445096,1.0411638,1.0432155,1.04312,1.04319,1.0412,1.04171
1.0423497,1.0439304,1.0405768,1.042711,1.04171,1.04229,1.04079,1.04095
1.0414275,1.0430113,1.0396998,1.0418284,1.04083,1.0416,1.04019,1.04036
1.0405353,1.0421559,1.0389211,1.0409558,1.04035,1.04127,1.03968,1.04052
1.0400183,1.0417007,1.0384798,1.0404214,1.04052,1.04148,1.03896,1.04116
1.0399588,1.0416739,1.0384248,1.0403262,1.04117,1.04203,1.03941,1.0411
1.0402455,1.0419576,1.0386767,1.0405797,1.0411,1.0438,1.03717,1.04353
1.0407637,1.042403,1.0390973,1.041103,1.04353,1.0437,1.04128,1.04145
1.0415534,1.0432019,1.0398724,1.0418701,1.04121,1.04231,1.04114,1.04157
1.0414697,1.0430717,1.039701,1.0417225,1.04157,1.04539,1.04157,1.04514
1.0424836,1.04412,1.0407715,1.0427324,1.04515,1.0515,1.04472,1.04943
1.0455741,1.0471778,1.0439016,1.0458055,1.04943,1.04977,1.04636,1.04686
1.0472825,1.0488135,1.04549,1.0475037,1.04686,1.05214,1.04671,1.0511
1.0486206,1.050061,1.0467453,1.0488157,1.0511,1.05119,1.0487,1.0487
1.0493997,1.0508513,1.0475829,1.0496436,1.04791,1.04847,1.04612,1.04627
1.0479367,1.0493333,1.0461017,1.0482581,1.04627,1.04776,1.04558,1.0463
1.0465665,1.0480565,1.0448955,1.0469779,1.0463,1.04937,1.04539,1.04887
1.046634,1.0482659,1.0451,1.047071,1.04887,1.05333,1.04887,1.05199
1.0487869,1.05051,1.0473249,1.049166,1.05196,1.05245,1.04847,1.04887
1.049761,1.051334,1.0481412,1.0501136,1.04887,1.04943,1.04792,1.04911
1.0492983,1.0507936,1.0475086,1.0495527,1.04914,1.0493,1.04273,1.04372
1.0471529,1.0485075,1.0453434,1.0476036,1.0437,1.04416,1.04245,1.04364
1.0445424,1.0460385,1.0427567,1.0449594,1.04365,1.04443,1.04191,1.04351
1.043179,1.0448846,1.0416154,1.0436375,1.04351,1.04373,1.04138,1.04247
1.042455,1.0442141,1.0408988,1.0428654,1.04246,1.0441,1.04208,1.0428
1.0423881,1.0441061,1.0407606,1.0427221,1.0428,1.04382,1.04226,1.04302
1.0425425,1.04425,1.0408691,1.0428231,1.04274,1.04344,1.04259,1.04271
1.0425795,1.04428,1.0408815,1.0428298,1.04271,1.04426,1.04257,1.04403
1.0429262,1.0446315,1.0412356,1.0431497,1.04404,1.04436,1.0402,1.04037
1.0422832,1.0438672,1.0405673,1.0426131,1.04037,1.04085,1.03822,1.03877
1.0403732,1.041901,1.0386307,1.040697,1.03877,1.04285,1.03863,1.04212
1.0400323,1.0416589,1.0384288,1.0403517,1.04214,1.0429,1.03881,1.04197
1.0405219,1.0422121,1.0389234,1.040871,1.04173,1.04289,1.04163,1.042
1.0412701,1.042933,1.0395936,1.0415407,1.042,1.04276,1.04176,1.04219
1.041743,1.0433904,1.0400115,1.0419731,1.0422,1.0429,1.04021,1.04073
1.0414205,1.0430036,1.0396856,1.0417202,1.04071,1.04599,1.03902,1.04561
1.0420742,1.0436502,1.040358,1.0423853,1.04556,1.04676,1.04093,1.0417
1.0427716,1.0443053,1.04107,1.0431665,1.04171,1.04323,1.0386,1.03915
1.0413113,1.0427085,1.0394245,1.0417209,1.0394,1.04024,1.03769,1.03886
1.0395613,1.0410353,1.0377157,1.039939,1.03886,1.03951,1.03829,1.03888
1.0386236,1.0402707,1.036937,1.0389731,1.03887,1.04127,1.03652,1.03835
1.0381845,1.0398349,1.0365713,1.0385832,1.03835,1.03953,1.0372,1.03821
1.0379727,1.0396221,1.0362631,1.0382721,1.03824,1.04339,1.03602,1.042
1.0389103,1.0405308,1.0371652,1.0392028,1.04199,1.04217,1.03499,1.03572
