loss,val_loss
0.03796258568763733,0.0018001808784902096
0.0015909828944131732,0.001819645636714995
0.0014856673078611493,0.0016363172326236963
0.001365184085443616,0.001577621093019843
0.0012957690050825477,0.0014601803850382566
0.0012145390501245856,0.0013823085464537144
0.0011466618161648512,0.0012642390793189406
0.0011218717554584146,0.0013342438032850623
0.0010272054933011532,0.00121507968287915
0.001036711735650897,0.000978513970039785
0.0009434164385311306,0.0010022163623943925
0.0009177630417980254,0.0009498880826868117
0.0008639817242510617,0.0008673983393236995
0.0008288725512102246,0.0008135107927955687
0.0008335897582583129,0.0008163086022250354
0.0007808904629200697,0.0007750830263830721
0.0007433627615682781,0.0009890450164675713
0.0007127069402486086,0.0010727198095992208
0.0006593191646970809,0.0006108574452809989
0.0006593966390937567,0.000933073228225112
0.0006450170185416937,0.0006487988284789026
0.0006155278533697128,0.0006055926205590367
0.0005893093766644597,0.0005950657068751752
0.0005956483073532581,0.0005538007244467735
0.0005717668682336807,0.0005744754453189671
0.0005542834987863898,0.0008663121261633933
0.0005322825745679438,0.0005203256150707603
0.0005101396236568689,0.0006608912372030318
0.0005512388306669891,0.0005193070974200964
0.00049441127339378,0.00048319209599867463
0.0004996228381060064,0.0004857806779909879
0.0004803544143214822,0.000495532585773617
0.0004818880988750607,0.0006952295079827309
0.0004721898876596242,0.00048675801372155547
0.0004784264019690454,0.0005624236073344946
