loss,val_loss
0.037761837244033813,0.002178713446483016
0.0015778623055666685,0.0020324750803411007
0.001453566481359303,0.0017917075892910361
0.00136532390024513,0.0017394337337464094
0.0012645944952964783,0.001749603427015245
0.00118600158020854,0.0017284301575273275
0.0011494788341224194,0.0013970305444672704
0.0010820497991517186,0.0015223623486235738
0.001013483852148056,0.0012186340754851699
0.0009707912686280906,0.0011563285952433944
0.0010029231198132038,0.0012330049648880959
0.0008748799446038902,0.0011545957531780005
0.0008643746841698885,0.0010706271277740598
0.0008715815492905676,0.0010523863602429628
0.0007722312584519386,0.0010930696735158563
0.0007564664119854569,0.0010134205222129822
0.0007502841181121767,0.0010475548915565014
0.000688202737364918,0.0008735404117032886
0.0007103871321305633,0.0009487837087363005
0.0006527320365421474,0.0008126877364702523
0.0006588429678231478,0.0007772909593768418
0.00061440235003829,0.0007579999510198832
0.0006060376763343811,0.0008345631067641079
0.0005959935951977968,0.0007319770520552993
0.0005710974219255149,0.0007387202931568027
0.0005518785328604281,0.0006795224035158753
0.0005456099170260131,0.0006792763597331941
0.000524256203789264,0.0008312601130455732
0.0005199350416660309,0.0007746797637082636
0.0005113081424497068,0.0007861532503738999
0.0004998031654395163,0.0006569603574462235
0.000485964585095644,0.0006396799581125379
0.0004906051326543093,0.0006489874213002622
0.0004740075673907995,0.0006108310190029442
0.0004697810800280422,0.000596964149735868
0.0004593161283992231,0.0009440366411581635
0.0004610569158103317,0.0006258809007704258
0.0004559224471449852,0.0005873239715583622
0.00045359760406427085,0.0006297112558968365
0.0004477617621887475,0.0007075904286466539
0.0004503820091485977,0.0007028160034678876
0.0004419867182150483,0.0006352849304676056
0.0004514780011959374,0.0005926535231992602
