loss,val_loss
0.0371248796582222,0.0018083478789776564
0.0014969201292842627,0.00227077747695148
0.0013644295977428555,0.0017028950387611985
0.0013204340357333422,0.001282606623135507
0.0012016735272482038,0.0012299191439524293
0.0011432853061705828,0.001035750494338572
0.0010893457802012563,0.0010178543161600828
0.0010388680966570973,0.0009493249817751348
0.0010473625734448433,0.0009451612713746727
0.0009511767420917749,0.0009813038632273674
0.0009063187171705067,0.0009211433934979141
0.0009120327886193991,0.0007520678918808699
0.0008819805807434022,0.0009192127035930753
0.0008066798909567297,0.0007145930430851877
0.0007895148009993136,0.0008751050336286426
0.0007691422943025827,0.0011585953179746866
0.0007297483971342444,0.0007041359785944223
0.0007420933688990772,0.0006854084203951061
0.0006704109837301075,0.000628336681984365
0.0006844402523711324,0.000664370134472847
0.0006502043688669801,0.0005847106804139912
0.0006323473644442856,0.0006054267287254333
0.0005890156608074903,0.0006052026292309165
0.0006144191138446331,0.0005716361338272691
0.000570489966776222,0.0005629488150589168
0.0005636421265080571,0.0005797056364826858
0.0005364814423955977,0.0006854571984149516
0.0005347000551410019,0.0005099221016280353
0.000530088203959167,0.000531068304553628
0.0005074923974461854,0.0005038211238570511
0.0005034893401898444,0.0005681798211298883
0.0004908933769911528,0.000600159983150661
0.0004931332659907639,0.0004935486358590424
0.0004610047035384923,0.0005607543862424791
0.0004630992189049721,0.0004665370797738433
0.000456847163150087,0.0005255325813777745
0.00045649282401427627,0.00045965390745550394
0.0004438443575054407,0.0004639335093088448
0.00043789081973955035,0.0005667782388627529
0.00044564588461071253,0.0004879444604739547
0.0004323026805650443,0.00043768351315520704
0.00042953688534907997,0.00045111740473657846
0.00042607198702171445,0.0005213575786910951
0.0004245774180162698,0.0004822364717256278
0.00042055005906149745,0.0004855537263210863
0.00042202454642392695,0.0004749264335259795
