pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1292846,1.130864,1.1273023,1.1287932,1.12875,1.12992,1.12742,1.12821
1.1288291,1.1304816,1.1268067,1.1283765,1.12824,1.13155,1.12785,1.1304
1.130881,1.1325504,1.1286881,1.1302062,1.13041,1.13378,1.13022,1.13321
1.1334821,1.135179,1.1311936,1.1327387,1.13326,1.13551,1.13044,1.13186
1.1326613,1.1345094,1.1304744,1.132316,1.13186,1.13809,1.13146,1.132
1.1339734,1.1356909,1.1318778,1.1336161,1.132,1.13201,1.12924,1.12996
1.1301562,1.131852,1.1282628,1.130097,1.13021,1.13278,1.12926,1.13226
1.1325467,1.1342591,1.1304466,1.1319956,1.13229,1.13468,1.13225,1.13373
1.134398,1.1361661,1.132185,1.1338205,1.13373,1.13474,1.13114,1.13265
1.1329962,1.134823,1.130907,1.1326913,1.13268,1.13633,1.13264,1.13598
1.1361492,1.137879,1.1339458,1.1354707,1.13598,1.13649,1.12991,1.13022
1.1313977,1.133176,1.1294886,1.1314454,1.13022,1.13209,1.1297,1.13137
1.1316944,1.1334203,1.1297032,1.1313088,1.13142,1.13191,1.12809,1.12861
1.1294618,1.1312792,1.1274282,1.1292409,1.1286,1.13274,1.12798,1.13245
1.1324277,1.1342119,1.1300614,1.1316503,1.13244,1.13496,1.13134,1.13272
1.1336149,1.1354204,1.1313004,1.1330135,1.13271,1.13437,1.13053,1.13403
1.1336613,1.1355051,1.1314069,1.1331452,1.13403,1.13696,1.13262,1.13488
1.1355681,1.1372362,1.1334778,1.1350095,1.13491,1.1381,1.1349,1.13719
1.1375906,1.1392298,1.1354545,1.1369705,1.13645,1.13737,1.13252,1.13409
1.1343819,1.1361995,1.1323546,1.134194,1.13409,1.13516,1.13263,1.13436
1.1346513,1.136517,1.1325233,1.1342328,1.13436,1.13781,1.13429,1.13582
1.1367744,1.1385715,1.1345421,1.1361595,1.13581,1.13727,1.13471,1.13589
