loss,val_loss
0.040228720754384995,0.0020353414583951235
0.001522167818620801,0.0018752033356577158
0.001406802679412067,0.0015952892135828733
0.0013285308377817273,0.0018628655234351754
0.001246047904714942,0.0018119757296517491
0.0011798518244177103,0.001353126484900713
0.0011021809186786413,0.0014680942986160517
0.0010821708710864186,0.0011815947946161032
0.0009935846319422126,0.0011367225088179111
0.0009830034105107188,0.0012103093322366476
0.0009171363199129701,0.0015982058830559254
0.0009014502866193652,0.0010142007376998663
0.0008392410818487406,0.0010253112995997071
0.0008103429572656751,0.0009662483935244381
0.0007586263818666339,0.000899129721801728
0.0007009842665866017,0.0008602285524830222
0.0006609335541725159,0.0011015068739652634
0.0006041136803105474,0.0007241530693136156
0.000591680989600718,0.0006830548518337309
0.0005525325541384518,0.0006632815930061042
0.0005331949796527624,0.00065618846565485
0.0005064419819973409,0.000748510705307126
0.0005065090954303741,0.0007167203002609313
0.0005044673453085124,0.0007048934930935502
0.00047453620936721563,0.0008610956720076501
0.0004711411602329463,0.0006654202588833869
