loss,val_loss
0.036250751465559006,0.0025176978670060635
0.001536019379273057,0.002509558107703924
0.00144922302570194,0.0022239116951823235
0.0013143777614459395,0.0020811206195503473
0.0012986365472897887,0.0020598743576556444
0.001206085435114801,0.0020684371702373028
0.0011229965602979064,0.00206414214335382
0.0010747257620096207,0.0019150413572788239
0.0010281946742907166,0.001830504508689046
0.000992548419162631,0.001467201509512961
0.0009452502708882093,0.0014015045017004013
0.0009135627187788486,0.0013485811650753021
0.0008295360021293163,0.0012657295446842909
0.0008129109046421945,0.001363597228191793
0.0008119672420434654,0.0011506073642522097
0.0007196139777079225,0.0011227375362068415
0.000784527335781604,0.0010971908923238516
0.000675826973747462,0.001065220101736486
0.000686614541336894,0.0010271250503137708
0.0006176806637085974,0.0009940474992617965
0.0006090173264965415,0.0009810931514948606
0.0005913550266996026,0.0009927785722538829
0.0005710030673071742,0.0009522266336716712
0.0005616873968392611,0.000835709972307086
0.0005530486232601106,0.0008583139861002564
0.0005214510019868612,0.0008214518893510103
0.0005145837785676122,0.0009110766695812345
0.000510165118612349,0.0007861349149607122
0.0004903601948171854,0.0010879666078835726
0.000482442177599296,0.0008649156661704183
0.0004720432043541223,0.0008419618243351579
0.0004759549046866596,0.0007829123642295599
0.00045215527643449605,0.0008586992044001818
0.0004515768669079989,0.0008026098366826773
0.0004496320034377277,0.000795037136413157
0.00043603108497336507,0.0007980376249179244
0.0004396165022626519,0.0008252710103988647
