pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.170465,1.1714814,1.1690606,1.1706902,1.17084,1.17182,1.17032,1.17044
1.1701263,1.1712822,1.1685671,1.1704075,1.17046,1.17069,1.16898,1.16933
1.1688389,1.1700898,1.1671752,1.1691455,1.16933,1.17064,1.16337,1.16448
1.1644659,1.1660116,1.1625108,1.1649492,1.16448,1.16531,1.16128,1.16171
1.1615001,1.1631927,1.1594032,1.1619176,1.16173,1.16824,1.1615,1.1644
1.1646208,1.166075,1.1629506,1.1648006,1.16441,1.16482,1.16295,1.16426
1.163455,1.1644514,1.1618855,1.1637855,1.16389,1.16437,1.16289,1.1633
1.1628397,1.1640822,1.1611689,1.1631651,1.1633,1.16354,1.16218,1.16317
1.1624526,1.1637132,1.1608238,1.1627525,1.16316,1.16576,1.16081,1.16563
1.1643391,1.1657592,1.1625566,1.1644493,1.16563,1.16648,1.16397,1.16481
1.1644824,1.1656029,1.1629283,1.1647885,1.16482,1.16821,1.16384,1.16754
1.1665963,1.1677617,1.1650215,1.1667265,1.16753,1.16771,1.16556,1.16608
1.165589,1.1667082,1.1640635,1.1659459,1.16582,1.16628,1.16546,1.16587
1.1651763,1.1665069,1.1635487,1.1654977,1.16589,1.16695,1.16503,1.16516
1.1649146,1.1669015,1.1627088,1.1652571,1.16516,1.16612,1.16439,1.16577
1.1649964,1.166607,1.1631026,1.1652647,1.16576,1.16597,1.16299,1.16458
1.1638403,1.1656728,1.1616709,1.1641583,1.16457,1.16556,1.16312,1.16394
1.163555,1.1647222,1.1620897,1.1638721,1.16394,1.16524,1.16344,1.16508
1.1643331,1.165419,1.1629337,1.1645752,1.16463,1.16607,1.16461,1.16595
1.1652409,1.1663946,1.1637595,1.165474,1.16596,1.16746,1.16596,1.16669
1.1663163,1.1678338,1.164444,1.1665419,1.16669,1.16845,1.1665,1.16833
1.1675667,1.1688414,1.1659001,1.1677302,1.16833,1.17497,1.16777,1.17342
1.1726711,1.1743195,1.1705965,1.1725829,1.17344,1.17595,1.17139,1.17389
1.1732419,1.174391,1.171458,1.1733736,1.17389,1.1739,1.1713,1.17176
1.1712254,1.1722581,1.1696705,1.1715482,1.17107,1.17197,1.17035,1.17129
1.1705105,1.1717712,1.1689048,1.1708083,1.17129,1.17175,1.17061,1.1713
1.1707208,1.1719408,1.1691648,1.1709987,1.17129,1.17428,1.17117,1.17312
1.1726787,1.174076,1.1709366,1.1728609,1.17312,1.17415,1.17199,1.17377
1.1729466,1.174129,1.1712682,1.1731434,1.17378,1.17562,1.1735,1.17405
1.1738635,1.1749501,1.1723351,1.1740551,1.17405,1.17656,1.17349,1.17622
1.1753529,1.1763905,1.1737806,1.1754123,1.17587,1.17744,1.17574,1.17713
1.1764776,1.1774557,1.1749226,1.176547,1.17713,1.17778,1.17633,1.17729
1.1766311,1.1777773,1.1748964,1.1767175,1.17729,1.178,1.17443,1.17593
1.1752871,1.1770477,1.1729695,1.1754482,1.17593,1.17723,1.17274,1.17374
1.1734529,1.1749899,1.1714761,1.1737356,1.17372,1.17624,1.17157,1.17189
1.1720507,1.1733688,1.1703392,1.1723958,1.17189,1.17235,1.17036,1.17083
1.1703166,1.1713722,1.16877,1.17065,1.17045,1.17135,1.16959,1.16969
1.169412,1.1704602,1.1679236,1.1697032,1.16969,1.17155,1.16894,1.17149
1.1706445,1.1719149,1.1688876,1.1707547,1.17147,1.17183,1.16822,1.16999
1.1693256,1.1704087,1.1676513,1.1695701,1.16999,1.17271,1.16911,1.17004
1.1700382,1.1712164,1.1683666,1.1702331,1.17004,1.17307,1.16959,1.17056
1.1704506,1.1716807,1.168681,1.1706601,1.17056,1.17122,1.16934,1.16938
1.169019,1.1700116,1.1674869,1.1693257,1.16948,1.1707,1.16936,1.16939
1.1691331,1.1702172,1.167648,1.1693919,1.16939,1.17026,1.16929,1.16993
1.1693275,1.1706872,1.1675456,1.169554,1.16993,1.16994,1.16836,1.16919
1.168493,1.1699501,1.1665916,1.1687529,1.16918,1.17207,1.16599,1.1715
1.1701025,1.1717058,1.1680245,1.1701511,1.17153,1.1746,1.1714,1.17364
1.1732647,1.1743904,1.1716344,1.1733536,1.17364,1.17394,1.17276,1.17364
1.1728587,1.1738397,1.1712224,1.1730326,1.17319,1.174,1.17271,1.17329
1.1726664,1.1738622,1.1709822,1.172871,1.17331,1.17344,1.17208,1.17255
1.1719608,1.1733123,1.1701549,1.1722025,1.17255,1.17476,1.17154,1.17171
1.1717714,1.1732028,1.1699615,1.1720452,1.17171,1.17352,1.17012,1.17123
1.1708162,1.1721606,1.169021,1.1711065,1.17123,1.17316,1.17033,1.17269
1.1718984,1.1730298,1.1703125,1.1720618,1.17269,1.17417,1.17268,1.17313
1.172883,1.17384,1.1714343,1.1730831,1.17304,1.17343,1.17218,1.17268
1.1720814,1.172951,1.1706601,1.1723125,1.17267,1.17354,1.17227,1.17339
1.1727275,1.1738539,1.1711167,1.1728735,1.17341,1.17441,1.17161,1.17371
1.172905,1.1745183,1.1707333,1.17303,1.17371,1.17708,1.17361,1.17695
1.1761572,1.1773983,1.1744001,1.1761196,1.17695,1.17744,1.17507,1.17581
1.1752951,1.1761422,1.1737894,1.1754525,1.17582,1.17727,1.17579,1.17601
1.1756905,1.17664,1.1742706,1.1758486,1.17608,1.17661,1.17573,1.17619
1.1755761,1.1765593,1.1740941,1.1757298,1.17621,1.17868,1.17578,1.17767
