loss,val_loss
0.03677521273493767,0.002392625669017434
0.0015545675996690989,0.002154433634132147
0.0014236147981137037,0.0020538594108074903
0.001393210026435554,0.0019509624689817429
0.0012447318295016885,0.0018061858136206865
0.0011975305387750268,0.0017278947634622455
0.0011254462879151106,0.0016489130211994052
0.0010643581626936793,0.001583449891768396
0.0010112100280821323,0.0015190126141533256
0.0009697317145764828,0.0018626685487106442
0.0009276324417442083,0.001344045507721603
0.0008838034700602293,0.0012966794893145561
0.0008887011208571494,0.0012257492635399103
0.0007928037666715682,0.0012197730829939246
0.0008123117149807513,0.0011616344563663006
0.000749819737393409,0.001064929412677884
0.000728638144209981,0.0009855293901637197
0.0006733009940944612,0.0009695723420009017
0.0006560955662280321,0.0008867736323736608
0.000640768208540976,0.0008795501780696213
0.0006073781405575573,0.0008055275538936257
0.0005920177209191024,0.0008228620863519609
0.000597811711486429,0.0007897173636592925
0.0005572228692471981,0.000750600011087954
0.0005588034982793033,0.0007304305327124894
0.0005534514202736318,0.0007213582866825163
0.0005071036284789443,0.0006709281005896628
0.0005184891633689404,0.0006762141129001975
0.0004953569150529802,0.0006854753009974957
0.00048372105811722577,0.0006558257155120373
0.0004880035703536123,0.0006406510947272182
0.0004805123608093709,0.0006568107637576759
0.0004640691331587732,0.0006588983815163374
0.00046183299855329096,0.0006417229888029397
0.00046476771240122616,0.00070288369897753
0.0004511533188633621,0.0006093627889640629
0.00044814523425884545,0.0006087679648771882
0.0004563000984489918,0.0006230944418348372
0.0004438884789124131,0.0006387837929651141
0.00043720504618249834,0.0006427454063668847
0.00044174102367833257,0.0005999537534080446
0.0004338637227192521,0.0006061992608010769
0.0004366939829196781,0.0006595071172341704
0.0004323765460867435,0.0005917929229326546
0.00043595454189926386,0.000608240079600364
0.0004261103749740869,0.0006236635963432491
0.00042987242341041565,0.0006043942994438112
0.0004218377289362252,0.0006445688777603209
0.0004328473296482116,0.0005906082224100828
0.0004199888790026307,0.0005901472177356482
0.00042120099533349276,0.000592681928537786
0.000420449796365574,0.0005831391899846494
0.0004165356804151088,0.0006045079790055752
0.0004242891154717654,0.0006231401930563152
0.00042257874156348407,0.0005924275028519332
0.00042179052252322435,0.0005905904690735042
0.00042357973870821297,0.0005857974756509066
