loss,val_loss
0.036905355751514435,0.0010896030580624938
0.001529963337816298,0.0010066545801237226
0.0014446921413764358,0.0013757030246779323
0.0013439067406579852,0.0009472365491092205
0.0014167933259159327,0.0020762323401868343
0.0012832734500989318,0.0011115086963400245
0.0011837015626952052,0.0008296390878967941
0.0010994069743901491,0.0009311719331890345
0.0010091383010149002,0.0010191145120188594
0.0009958358714357018,0.0007057501352392137
0.0009453525417484343,0.0008337752078659832
0.0009584405343048275,0.0006917996797710657
0.0008610812947154045,0.0006271557067520916
0.0008258886518888175,0.0007520893705077469
0.000815155974123627,0.0007301574805751443
0.0008479167008772492,0.0008201781311072409
0.000757689296733588,0.001055689062923193
0.0007414371357299387,0.0007050774875096977
