pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1796386,1.181465,1.1781378,1.1796297,1.18003,1.18081,1.17978,1.18075
1.1806418,1.1824218,1.1792955,1.1807069,1.18076,1.181,1.17883,1.17962
1.1797159,1.1814013,1.1785384,1.1800781,1.17961,1.17982,1.177,1.17755
1.1779193,1.1795021,1.1768113,1.1784779,1.17755,1.17884,1.17468,1.17565
1.1762027,1.177719,1.1750689,1.1768055,1.17564,1.17939,1.17505,1.17884
1.1782953,1.1800061,1.1768275,1.1782959,1.17884,1.18032,1.17883,1.17969
1.1799635,1.1816909,1.1785539,1.1799285,1.17952,1.18087,1.17876,1.18066
1.1802877,1.1819983,1.1789349,1.1803912,1.18065,1.181,1.17874,1.17893
1.1794779,1.1810887,1.1782798,1.1798418,1.17893,1.18099,1.17867,1.17979
1.1799214,1.1815898,1.1786278,1.1801132,1.17979,1.18,1.17174,1.17383
1.1745749,1.1758968,1.1735942,1.1757009,1.17382,1.17898,1.17338,1.17522
1.176009,1.1775922,1.1745512,1.1762645,1.1752,1.17596,1.17443,1.17565
1.1755935,1.1771268,1.1742302,1.1758691,1.17582,1.17713,1.17521,1.17669
1.1767187,1.1783798,1.1753222,1.1768042,1.1767,1.178,1.17559,1.178
1.1775967,1.1792897,1.176199,1.1776619,1.178,1.17854,1.17675,1.17744
1.1777235,1.1793692,1.1764312,1.177918,1.17743,1.17821,1.17635,1.17665
1.1770465,1.1786056,1.1758316,1.1773771,1.17665,1.17874,1.17663,1.17746
1.1777567,1.1793766,1.1764615,1.1779056,1.17745,1.17833,1.17721,1.17733
1.1776707,1.1792651,1.1764553,1.177902,1.17824,1.17901,1.1773,1.17799
1.1782835,1.1799265,1.1770425,1.1784469,1.17797,1.17807,1.17641,1.1766
1.176911,1.1784704,1.1757853,1.1773411,1.1766,1.17737,1.17233,1.17241
1.1735007,1.174922,1.1725012,1.1743685,1.17242,1.17361,1.17179,1.17225
1.1725285,1.1739925,1.1714026,1.1730418,1.17223,1.17455,1.16874,1.16942
1.1706123,1.1720057,1.169504,1.1712706,1.16945,1.17237,1.16866,1.17078
1.170848,1.17232,1.1694963,1.1711075,1.17072,1.17477,1.17072,1.17434
1.174044,1.1757368,1.1724228,1.1737744,1.17434,1.17502,1.17307,1.17415
1.1743953,1.1759868,1.172978,1.1744727,1.17415,1.17652,1.17317,1.17489
1.1750894,1.1767087,1.1736538,1.1751827,1.17489,1.17504,1.17139,1.17209
1.1726799,1.1740887,1.1714789,1.1732757,1.17209,1.17221,1.16826,1.17087
1.1705503,1.1719365,1.1693261,1.1711445,1.17086,1.17297,1.17075,1.17251
1.1726032,1.1742125,1.1711285,1.1725798,1.17198,1.17293,1.17157,1.17245
1.1724484,1.1740452,1.171131,1.1726278,1.17245,1.17257,1.17016,1.17124
1.1713256,1.1728697,1.1701262,1.1717114,1.17124,1.17285,1.17022,1.17133
1.1715692,1.1731693,1.1703026,1.1718075,1.17134,1.17197,1.16896,1.17153
1.1710572,1.1726286,1.1697782,1.1713442,1.17154,1.17246,1.17005,1.1705
1.1710919,1.1726311,1.169841,1.1713532,1.17044,1.17233,1.17038,1.17221
1.1719455,1.1735452,1.1705799,1.1720164,1.17153,1.17496,1.17145,1.17437
1.1739823,1.1756877,1.1724921,1.1738497,1.17434,1.17446,1.17303,1.17349
1.1737221,1.1753237,1.1724347,1.1739149,1.17349,1.17435,1.17259,1.17277
1.1731529,1.1747386,1.1719497,1.1734787,1.17276,1.17343,1.17016,1.17064
1.1711838,1.1726599,1.1700858,1.171764,1.17064,1.17146,1.16625,1.16855
1.1686462,1.170012,1.1675102,1.1693071,1.16855,1.16998,1.16815,1.16995
1.1697754,1.171325,1.1684042,1.1698961,1.16978,1.17074,1.16646,1.16746
1.1681072,1.1695434,1.1669068,1.1685907,1.16746,1.16859,1.16685,1.16763
1.1678035,1.1692727,1.166522,1.168085,1.16763,1.16958,1.16702,1.16821
1.1685095,1.1700485,1.1671737,1.1686568,1.16821,1.1701,1.16812,1.16884
1.1692257,1.1707863,1.1678787,1.1693342,1.16886,1.17141,1.16741,1.16914
1.1694613,1.171005,1.1681097,1.1696458,1.16914,1.16958,1.16788,1.16899
1.1690189,1.1704971,1.1677159,1.1692858,1.16626,1.1694,1.16612,1.16934
1.1683861,1.1699054,1.167019,1.1686035,1.16935,1.16977,1.16727,1.1675
1.1682432,1.1697733,1.1669927,1.1685532,1.16749,1.16887,1.16542,1.16825
1.1677227,1.1692715,1.1663947,1.1680009,1.16825,1.1697,1.16795,1.16855
1.168949,1.170584,1.16758,1.1690364,1.16854,1.16958,1.16601,1.16624
1.1670114,1.168447,1.1658463,1.1675297,1.16624,1.16728,1.1659,1.16635
1.1665354,1.1679957,1.165277,1.1668434,1.16634,1.16773,1.16601,1.16722
1.1672223,1.1687579,1.1659234,1.1673547,1.16722,1.16801,1.16652,1.16758
1.167586,1.1691275,1.1662949,1.1677359,1.16759,1.16926,1.16717,1.16869
1.1686323,1.1702366,1.167296,1.1686933,1.16869,1.1691,1.16623,1.1678
1.1677982,1.1692864,1.1665525,1.1681172,1.1678,1.16791,1.15936,1.15962
1.161404,1.1625073,1.1604052,1.1625642,1.15962,1.16053,1.15929,1.16022
1.1600778,1.1613685,1.158704,1.1604468,1.15988,1.16134,1.15975,1.1608
1.1609768,1.1624502,1.1595132,1.1609625,1.16079,1.16197,1.1606,1.16196
1.1618693,1.1634057,1.1604376,1.1617967,1.16196,1.16284,1.16125,1.16254
1.1625282,1.1640396,1.1611876,1.1625437,1.16254,1.16264,1.15931,1.15986
1.1604772,1.1618183,1.1593084,1.1609212,1.15985,1.17214,1.15622,1.1639
1.1644711,1.1661934,1.1625258,1.1642238,1.1639,1.16587,1.16202,1.16411
1.164283,1.1657802,1.1625963,1.164443,1.16339,1.16419,1.16172,1.16238
1.1627285,1.1641979,1.1612289,1.1631258,1.16238,1.16289,1.16137,1.16242
1.1624337,1.163975,1.1609197,1.1626858,1.16242,1.16272,1.1573,1.16014
1.1600968,1.1615391,1.1586523,1.1605934,1.16017,1.16048,1.15565,1.1587
1.1584356,1.1598699,1.1569293,1.158792,1.15871,1.16026,1.15778,1.15862
1.1590779,1.1605599,1.1575259,1.1591157,1.15861,1.16003,1.15798,1.15967
1.1594701,1.1609769,1.1579573,1.1594743,1.15919,1.16276,1.15908,1.16245
1.1619089,1.163562,1.1602572,1.1616726,1.16246,1.16342,1.16183,1.16192
1.162503,1.1641033,1.1610569,1.1625798,1.16188,1.16456,1.1612,1.16354
1.163289,1.1649817,1.1617501,1.1633551,1.16354,1.16584,1.16321,1.16563
1.1652936,1.1670722,1.1636719,1.1652231,1.16563,1.16718,1.16263,1.16285
1.1639558,1.1654443,1.1626077,1.1643741,1.16285,1.16297,1.1617,1.16238
1.162276,1.1637032,1.1609818,1.1627071,1.16264,1.16362,1.16189,1.1619
1.1624726,1.1640075,1.161129,1.1626993,1.16185,1.16301,1.16145,1.16292
1.1625665,1.1641167,1.1612123,1.1627307,1.16291,1.16522,1.16277,1.16422
1.1642321,1.1658584,1.1628058,1.16422,1.16422,1.16734,1.16336,1.16651
1.1659926,1.1676613,1.1644835,1.1659193,1.1665,1.17167,1.16578,1.17001
1.1695259,1.1713448,1.1677905,1.1692164,1.17001,1.17016,1.1686,1.16955
1.1694838,1.1711354,1.1680287,1.1696275,1.16903,1.16959,1.16835,1.16883
1.1688303,1.1704286,1.167493,1.1691335,1.16883,1.16956,1.16825,1.16882
1.168894,1.1705385,1.1675887,1.1691586,1.16883,1.17035,1.16817,1.16986
1.1695802,1.1712693,1.1682458,1.1697346,1.16985,1.17094,1.16831,1.16906
1.169336,1.1709589,1.1680901,1.1696215,1.16906,1.17608,1.16788,1.1755
1.1737489,1.1756482,1.1719568,1.1733128,1.17551,1.17554,1.17418,1.17542
1.1752324,1.1770097,1.1737273,1.1751094,1.1753,1.1756,1.17335,1.17471
1.1744426,1.1761118,1.1731118,1.1746773,1.17475,1.17487,1.17305,1.17349
1.1737064,1.1753602,1.1724646,1.1740716,1.17349,1.17529,1.17272,1.17327
1.173664,1.1753322,1.1724027,1.1739663,1.17327,1.17394,1.17201,1.17249
1.1727095,1.174296,1.1715388,1.1731203,1.17249,1.17609,1.17109,1.17511
1.1744335,1.1761405,1.173,1.1744425,1.17512,1.1775,1.17452,1.17729
1.1768309,1.1786083,1.175345,1.1766742,1.17676,1.17787,1.17621,1.17671
1.1768422,1.1785115,1.1755288,1.1769756,1.1767,1.17801,1.17668,1.17741
1.1773958,1.1790906,1.176095,1.1775234,1.1774,1.17781,1.17551,1.17579
1.1762085,1.1778078,1.1750475,1.17662,1.1758,1.17594,1.1732,1.1736
1.174021,1.1755035,1.172943,1.1746366,1.1736,1.17888,1.17304,1.17628
1.1763484,1.1780553,1.1748878,1.1763499,1.17628,1.17781,1.17452,1.17493
1.1756481,1.1772215,1.1743773,1.1759943,1.17418,1.17587,1.17381,1.17543
1.1750622,1.1766335,1.173778,1.1753644,1.17543,1.17585,1.17338,1.17401
1.174434,1.1760012,1.1732335,1.1748201,1.17401,1.17608,1.17371,1.17432
1.1747555,1.176383,1.1734898,1.1750023,1.17432,1.17435,1.17115,1.17182
1.1722319,1.1736765,1.1711494,1.1728873,1.17185,1.17385,1.17031,1.17289
1.1726719,1.174216,1.1713614,1.1729069,1.17289,1.1747,1.17287,1.17383
1.1741602,1.1757677,1.1727848,1.1741761,1.17537,1.17704,1.17505,1.17637
1.1766728,1.1783808,1.1752087,1.1765151,1.17637,1.17698,1.17457,1.17473
1.1752663,1.1767898,1.1740186,1.1756191,1.17472,1.17477,1.16704,1.1679
1.1690762,1.1703016,1.1681141,1.1703256,1.16787,1.16843,1.16436,1.1658
1.1660652,1.1673304,1.164818,1.166827,1.16581,1.1662,1.15984,1.15991
1.1614484,1.1625981,1.1602529,1.162351,1.1599,1.16016,1.15853,1.15859
1.1589901,1.1602173,1.1576538,1.1594641,1.15894,1.15975,1.15845,1.1585
1.1591777,1.1606171,1.1577642,1.1592455,1.1585,1.15993,1.15746,1.15885
1.1590481,1.1605139,1.1576242,1.1590608,1.15885,1.15903,1.15264,1.15692
1.1563847,1.1577355,1.1550261,1.156766,1.15692,1.15884,1.15246,1.15248
1.154329,1.1556692,1.1529388,1.1547825,1.15247,1.15511,1.1519,1.15414
1.1540817,1.1555144,1.1524334,1.1540962,1.15414,1.15605,1.15375,1.15446
1.1552721,1.1568457,1.1535642,1.1550936,1.15459,1.15677,1.15446,1.15672
1.156609,1.1583031,1.154851,1.1563581,1.15672,1.15727,1.15504,1.15511
1.1559011,1.1575266,1.1543847,1.1560355,1.15511,1.15685,1.15401,1.15567
1.1556977,1.1572726,1.1541531,1.1557788,1.15567,1.15605,1.1469,1.14728
1.1492174,1.1503935,1.1479793,1.1501975,1.14728,1.14852,1.14581,1.14738
1.147273,1.1485523,1.1455624,1.1474072,1.14737,1.15033,1.14005,1.14019
1.1427819,1.1440442,1.1410391,1.1432221,1.14045,1.14374,1.14033,1.14341
1.1428354,1.144411,1.1405674,1.1424026,1.14342,1.1438,1.14076,1.14355
1.1432729,1.1450018,1.1410329,1.1427641,1.14353,1.14608,1.14309,1.145
1.145235,1.147115,1.1430252,1.1446013,1.145,1.14509,1.14207,1.14286
1.1433774,1.1450361,1.1415534,1.1433127,1.14286,1.14499,1.14059,1.14226
1.1427771,1.1445009,1.1408325,1.1426264,1.14227,1.1433,1.14096,1.14149
1.1420982,1.1438034,1.1401584,1.1419569,1.14156,1.14288,1.14115,1.14242
1.1425369,1.1443095,1.1404794,1.1422124,1.14241,1.14287,1.1405,1.1419
1.1420295,1.1437852,1.1400443,1.1418097,1.14188,1.14379,1.14055,1.14065
1.1416433,1.1434441,1.1396075,1.1414407,1.14064,1.15585,1.13915,1.15452
1.1513779,1.1537484,1.1480821,1.1497204,1.15456,1.1588,1.15361,1.15393
1.1556095,1.1578064,1.1530374,1.1548501,1.15392,1.15969,1.15165,1.1586
