pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0367677,1.038432,1.0358603,1.0377184,1.04042,1.04232,1.03987,1.04196
1.0425959,1.04407,1.0411755,1.0421882,1.04197,1.04232,1.041,1.04144
1.041008,1.0425582,1.0399159,1.0414869,1.04144,1.0429,1.03885,1.04277
1.0413729,1.0430143,1.0402565,1.0417691,1.04276,1.04763,1.04273,1.04719
1.0468885,1.0483831,1.045426,1.0463518,1.0472,1.05037,1.04687,1.04904
1.0490152,1.0504893,1.0476264,1.0488535,1.04903,1.05034,1.04666,1.0487
1.0480862,1.0497376,1.0469415,1.0486351,1.04874,1.0496,1.04758,1.04883
1.0484042,1.0501812,1.0473579,1.0489788,1.04885,1.04901,1.0471,1.04835
1.0477134,1.049594,1.046795,1.0485075,1.04836,1.05272,1.0479,1.05121
1.050952,1.0527289,1.0498148,1.0510694,1.05121,1.05595,1.05025,1.0539
1.0536643,1.0553561,1.0524508,1.0536654,1.0539,1.05485,1.04963,1.05417
1.0525641,1.0543884,1.0515432,1.0532266,1.05416,1.06276,1.05377,1.06257
1.0614308,1.062969,1.0597813,1.0603381,1.06202,1.06364,1.06084,1.06127
1.0618696,1.0634413,1.0606253,1.0619538,1.06128,1.06324,1.06021,1.06314
1.0619228,1.0636135,1.0608708,1.0623486,1.06314,1.07221,1.06242,1.07118
1.0699496,1.0714911,1.0683609,1.068975,1.07118,1.07227,1.06763,1.07158
1.0708258,1.0724186,1.0696553,1.0708066,1.07158,1.07879,1.07138,1.07851
1.0771495,1.0787736,1.0756698,1.0763878,1.07853,1.07967,1.07638,1.0789
1.0785635,1.0802659,1.0774603,1.0786414,1.07895,1.08201,1.07866,1.0815
1.080831,1.0826213,1.0798275,1.080989,1.0815,1.08192,1.0784,1.08102
1.0802035,1.0820777,1.0794772,1.0809686,1.08102,1.08223,1.07803,1.07997
1.079619,1.0815325,1.0789897,1.080548,1.07996,1.08453,1.07827,1.0826
1.0817485,1.0836446,1.0809469,1.0821929,1.08261,1.08536,1.07915,1.0797
1.0807343,1.0825672,1.0800667,1.0816674,1.07969,1.08115,1.07657,1.0785
1.0777917,1.0796425,1.0772837,1.0790589,1.07828,1.07957,1.07799,1.079
1.0784707,1.080352,1.0778685,1.0791816,1.07901,1.08176,1.07844,1.08133
1.0804552,1.0822415,1.0797302,1.0807556,1.08134,1.08713,1.0808,1.08612
1.0849357,1.0865545,1.083937,1.0846943,1.08612,1.08886,1.08411,1.08445
1.0855163,1.086993,1.0846533,1.0858911,1.08446,1.08865,1.0832,1.08433
1.0848776,1.0862721,1.0840639,1.085534,1.08433,1.08511,1.08257,1.08328
1.0832957,1.084744,1.0826014,1.0841637,1.08387,1.08712,1.08387,1.08529
1.0853639,1.0868423,1.08451,1.0856875,1.08528,1.08558,1.08278,1.0835
1.0836343,1.085137,1.0829989,1.0844654,1.08349,1.08567,1.0805,1.08512
1.0836841,1.0852377,1.0829853,1.0842454,1.08512,1.08746,1.08126,1.08351
1.083881,1.0854471,1.0831553,1.0844635,1.0835,1.0848,1.08207,1.08297
1.08285,1.084438,1.0822248,1.0835844,1.08297,1.08356,1.08175,1.08342
1.0826645,1.0842823,1.0820754,1.0832816,1.08349,1.08587,1.08325,1.0858
1.0849788,1.0865492,1.0842478,1.0851653,1.0858,1.08616,1.08354,1.08383
1.0842178,1.0856986,1.0836277,1.084856,1.08384,1.09208,1.08366,1.09083
1.088927,1.0903137,1.0879172,1.0886639,1.09083,1.09307,1.08812,1.09195
1.0912439,1.0926366,1.0902716,1.0912982,1.09195,1.09349,1.08948,1.09341
1.0922589,1.0936873,1.0913757,1.0925614,1.09344,1.09471,1.09093,1.09115
1.092092,1.0935478,1.0913292,1.0927424,1.09113,1.09179,1.09055,1.09064
1.0906835,1.0921829,1.0900587,1.0915323,1.09064,1.09116,1.08951,1.09035
1.0901432,1.0916953,1.0895654,1.0908809,1.09035,1.09264,1.08874,1.09144
1.0908403,1.0923938,1.0901927,1.0913327,1.09144,1.09317,1.08755,1.08822
1.0891732,1.0907013,1.0886182,1.0900525,1.08821,1.09278,1.08811,1.09068
1.0901515,1.0916616,1.0894283,1.0905602,1.09068,1.09095,1.08797,1.08862
1.0888122,1.0903466,1.0882229,1.0895658,1.08832,1.08933,1.08826,1.0889
1.0884409,1.0899924,1.0878751,1.0890471,1.0889,1.08972,1.08791,1.08851
1.0884115,1.0899267,1.0878491,1.0889682,1.08852,1.08854,1.0859,1.08794
1.0872288,1.0886878,1.0867157,1.0879176,1.08794,1.08829,1.08225,1.08473
1.0847566,1.0861716,1.0842755,1.0856922,1.08469,1.08782,1.0846,1.08545
1.085571,1.0869507,1.0849109,1.0859896,1.08545,1.0858,1.08464,1.08523
1.0848923,1.0863166,1.0843347,1.0854512,1.0853,1.08586,1.08405,1.08408
1.0842578,1.0856981,1.0837451,1.084877,1.08408,1.08514,1.08343,1.08507
1.0842772,1.0857248,1.0837395,1.0847776,1.08506,1.0862,1.08305,1.0852
1.0846523,1.086078,1.0840878,1.0851009,1.08519,1.09126,1.08515,1.0874
1.0876491,1.0889729,1.0868462,1.0876994,1.08738,1.08897,1.08653,1.08822
1.087696,1.0890065,1.0869828,1.0881139,1.08822,1.08864,1.08733,1.08752
1.0876173,1.0889806,1.0869921,1.0881696,1.08797,1.08902,1.0874,1.08825
1.088086,1.0894796,1.0874637,1.0885888,1.08826,1.08939,1.08737,1.08776
1.0879244,1.0893395,1.0873619,1.0885329,1.08776,1.09004,1.08685,1.08998
1.0888854,1.0903182,1.0882531,1.0892785,1.08999,1.09118,1.08873,1.09048
1.0901008,1.0915474,1.0894679,1.0904539,1.09048,1.09296,1.0902,1.09139
1.0913228,1.0927647,1.0906845,1.0916705,1.09139,1.09278,1.09127,1.0922
1.091876,1.0933496,1.0913006,1.092332,1.09211,1.09222,1.09123,1.09132
1.0913172,1.0928154,1.0908506,1.0920024,1.09133,1.0916,1.09063,1.09079
1.0907164,1.0922073,1.0902876,1.091437,1.09078,1.09545,1.09035,1.095
1.093602,1.0950346,1.0929115,1.0937122,1.095,1.09521,1.08924,1.09125
1.0917084,1.0931123,1.091176,1.0925416,1.09125,1.09518,1.08967,1.09498
1.0932539,1.0946503,1.0924957,1.0935249,1.09501,1.09512,1.09404,1.09446
1.0945214,1.0959959,1.0938307,1.0948374,1.09442,1.09457,1.09318,1.09371
1.0935446,1.095052,1.093021,1.0942049,1.09371,1.0945,1.09281,1.09314
1.0931834,1.0946832,1.0926799,1.0938243,1.09314,1.09324,1.08731,1.09024
1.0899649,1.0914153,1.0895293,1.0910382,1.09025,1.09176,1.08913,1.08943
1.0897543,1.0911772,1.0891874,1.0903859,1.08942,1.09006,1.08604,1.08687
1.0871547,1.088588,1.0866808,1.0880692,1.08693,1.09132,1.08638,1.09046
1.0891887,1.0906261,1.0884439,1.0893502,1.09054,1.09165,1.0903,1.09058
1.0906281,1.092069,1.0899155,1.0908294,1.09057,1.09173,1.08907,1.08954
1.0896579,1.0910925,1.0890738,1.0902599,1.08954,1.08988,1.08382,1.08525
1.0857701,1.0871638,1.0853137,1.0869333,1.08525,1.08558,1.08146,1.08249
1.0826378,1.0840362,1.0821632,1.0837294,1.08245,1.08523,1.08226,1.08445
1.0837365,1.0851247,1.0830433,1.0840964,1.08446,1.0859,1.08419,1.0854
1.0849692,1.0863966,1.0842744,1.0851971,1.08547,1.08587,1.08484,1.08523
1.0850086,1.0864477,1.0843991,1.0854349,1.08522,1.0855,1.08199,1.08286
1.0830053,1.084461,1.0825288,1.0838357,1.08286,1.08456,1.0824,1.08256
1.0827302,1.0841593,1.0822104,1.0833555,1.08257,1.08613,1.08251,1.0832
1.0835266,1.0849075,1.0829036,1.0839623,1.08322,1.08355,1.07969,1.08225
1.0815388,1.0829045,1.0810059,1.0823338,1.08225,1.08267,1.08116,1.08132
1.0814464,1.0828297,1.0808846,1.082026,1.08188,1.08399,1.08159,1.0826
1.0825115,1.0839261,1.0818892,1.0828769,1.0826,1.0832,1.0817,1.08291
1.0823699,1.0838255,1.0818269,1.0828874,1.0829,1.08583,1.08281,1.08393
1.0839506,1.0853888,1.0833225,1.0842613,1.08397,1.08546,1.07925,1.07931
1.0806497,1.082012,1.0801994,1.0817534,1.07929,1.08202,1.07815,1.07876
