loss,val_loss
0.039489660412073135,0.0017125027952715755
0.001555262366309762,0.0020357356406748295
0.0014182064915075898,0.0016406441573053598
0.0013399205636233091,0.0013400544412434101
0.001253796275705099,0.0012528239749372005
0.0012083945330232382,0.001558416523039341
0.0011762735666707158,0.001105600968003273
0.0010811128886416554,0.0018613567808642983
0.0010065670358017087,0.0010328817879781127
0.0009632263099774718,0.0013162860414013267
0.0009413075749762356,0.001029751729220152
0.000903742911759764,0.0009332973277196288
0.0008572786464355886,0.0014465171843767166
0.0008553090156055987,0.0008817952475510538
0.0007983667310327291,0.0008159744902513921
0.0007092557498253882,0.0008043081033974886
0.0006901855813339353,0.0007312172674573958
0.0006540929898619652,0.0011407046113163233
0.0006563056376762688,0.0007079543429426849
0.0006110665271990001,0.0006240567308850586
0.0006067565991543233,0.0007763785542920232
0.0005737141473218799,0.0005879107629880309
0.0005821894737891853,0.0006064838962629437
0.0005321078351698816,0.0007496029720641673
0.0005412712343968451,0.0005456050857901573
0.0005274822469800711,0.0006253070896491408
0.0005061980918981135,0.000819911016151309
0.0005054075736552477,0.0006032731616869569
0.0004848808457609266,0.0005435472703538835
0.0004806741198990494,0.0005385990953072906
0.0004758854047395289,0.0005513004725798965
0.0004660334961954504,0.0005867913132533431
0.00046020024456083775,0.00056762172607705
0.00046096465666778386,0.0005719988839700818
0.00044667551992461085,0.000631650909781456
