pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1570765,1.1598276,1.1543015,1.1566858,1.15906,1.1596,1.15559,1.15579
1.1566341,1.1593121,1.1540698,1.1565193,1.15578,1.15858,1.15502,1.15745
1.1569738,1.1597378,1.1544552,1.1567848,1.15748,1.15833,1.15496,1.1558
1.1559144,1.1586416,1.153473,1.1557728,1.15579,1.15881,1.1555,1.15752
1.1571195,1.1599973,1.1547028,1.1568593,1.15752,1.15884,1.15569,1.1572
1.156901,1.1596546,1.1545767,1.1566756,1.1572,1.15777,1.15629,1.15725
1.1568489,1.1595411,1.1546565,1.1566389,1.15683,1.15877,1.15669,1.15719
1.1572158,1.1598799,1.1550993,1.1570437,1.15719,1.15741,1.15541,1.15582
1.1557585,1.1582204,1.153712,1.1557207,1.15582,1.15623,1.15313,1.15366
1.1537802,1.1562743,1.1517357,1.1538618,1.15367,1.15484,1.15278,1.15371
1.1535668,1.1558477,1.1518449,1.1535993,1.15374,1.1586,1.15322,1.15827
1.1573642,1.1598642,1.1554575,1.1571,1.15828,1.15833,1.15664,1.15751
1.1573458,1.1595114,1.1556145,1.1572913,1.15717,1.15852,1.15704,1.15737
1.1573373,1.1595075,1.1556994,1.1573417,1.15736,1.15861,1.15642,1.15829
1.1577591,1.1599541,1.1561284,1.1577288,1.15828,1.15881,1.15704,1.1575
1.1575276,1.1596721,1.1559201,1.1575568,1.15749,1.16286,1.15743,1.16235
1.1614525,1.1638485,1.1596849,1.1612061,1.16235,1.16483,1.16173,1.16346
1.1633831,1.165644,1.1615868,1.1632028,1.16346,1.16685,1.16327,1.16582
1.1654044,1.1677135,1.163552,1.1651851,1.16545,1.16654,1.1651,1.16524
1.1652935,1.1674814,1.1634778,1.165197,1.16524,1.16764,1.16494,1.16712
1.166643,1.168932,1.1647917,1.166468,1.16711,1.16988,1.1668,1.16826
1.1682897,1.1705725,1.1664367,1.1681378,1.16832,1.16846,1.1634,1.1651
1.165035,1.1671333,1.163058,1.1651002,1.1651,1.16585,1.16109,1.1638
1.163374,1.1654992,1.1615485,1.1634332,1.1638,1.16714,1.16193,1.16658
1.1657724,1.1680858,1.1639103,1.1655874,1.16633,1.16794,1.16594,1.16726
1.1671889,1.1693934,1.165379,1.1670268,1.16726,1.16737,1.16549,1.16582
1.1658921,1.1679363,1.1641173,1.1658738,1.1658,1.16645,1.16345,1.1637
1.1640666,1.1661263,1.1622989,1.1641533,1.1637,1.16542,1.16288,1.16417
1.1641219,1.1662358,1.1624573,1.1641164,1.16418,1.16678,1.16414,1.16563
1.1656816,1.1678739,1.1639926,1.1655674,1.16563,1.16667,1.16364,1.16406
1.1643813,1.1663947,1.1627122,1.1644312,1.16465,1.16507,1.16419,1.16474
1.16469,1.1667728,1.1630973,1.1646749,1.16473,1.16754,1.16453,1.16719
1.1667906,1.1690162,1.1651293,1.1666335,1.16719,1.16737,1.1644,1.16548
1.1654729,1.1675168,1.1637509,1.1654818,1.16547,1.16581,1.16141,1.16202
1.1624017,1.1643372,1.1606866,1.1625923,1.16202,1.16276,1.159,1.16075
1.1605493,1.1625564,1.1588916,1.1606936,1.16076,1.16194,1.15985,1.16167
1.1613288,1.1634059,1.1597836,1.1613024,1.16134,1.16199,1.161,1.16152
1.161405,1.1634172,1.1599092,1.1614001,1.16152,1.16278,1.16143,1.16275
1.1624272,1.164501,1.1609205,1.1623638,1.16276,1.1629,1.1608,1.16147
1.1614515,1.1634411,1.1599231,1.1615095,1.16148,1.16558,1.15986,1.16423
1.1636413,1.165872,1.1619534,1.1635098,1.16422,1.16972,1.16174,1.16796
1.1672264,1.169563,1.1653124,1.166951,1.16796,1.16805,1.16645,1.1673
1.1672469,1.1692853,1.1654563,1.1671546,1.16717,1.16808,1.16689,1.16798
1.1676708,1.1697783,1.1659291,1.1675855,1.16798,1.16875,1.16705,1.16841
1.1680841,1.1702203,1.1663835,1.1680175,1.16841,1.17205,1.16764,1.1714
1.1707304,1.1730684,1.168902,1.1705511,1.17143,1.17301,1.16973,1.16989
1.1704283,1.1725999,1.1685852,1.1704335,1.16989,1.17234,1.16929,1.17067
1.1705625,1.172739,1.1687665,1.1705532,1.17068,1.17107,1.16959,1.17038
1.170201,1.1722972,1.1684781,1.1702076,1.17025,1.17148,1.17,1.17112
1.1708932,1.1730267,1.1692096,1.1708453,1.17111,1.1715,1.1699,1.17039
1.1704031,1.1724595,1.1687212,1.1704123,1.17039,1.17064,1.16678,1.16684
1.1673672,1.1693323,1.165636,1.1675379,1.16683,1.16973,1.16492,1.16638
1.1667339,1.1688354,1.1650016,1.1668074,1.16639,1.16713,1.1631,1.16343
1.1639295,1.1657888,1.1622894,1.164123,1.16343,1.16503,1.16312,1.16483
1.1644971,1.1665013,1.1629483,1.1644821,1.16482,1.16532,1.16462,1.1652
1.1651733,1.1671432,1.1636657,1.1651056,1.16522,1.16645,1.16482,1.16628
1.1660314,1.1680593,1.1644965,1.1659422,1.16628,1.16852,1.16613,1.16823
