pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0575789,1.0601245,1.0557001,1.0575714,1.05648,1.057,1.05278,1.05303
1.0529058,1.0552281,1.0513215,1.0537362,1.05303,1.05319,1.05151,1.05218
1.05183,1.0544271,1.0501175,1.0523744,1.05217,1.05371,1.0496,1.05136
1.051165,1.0538216,1.0493842,1.0515668,1.05135,1.05382,1.04949,1.05055
1.0508032,1.0534247,1.04896,1.0511119,1.0506,1.05147,1.04605,1.04875
1.0481867,1.0506067,1.0464463,1.0487139,1.04876,1.05159,1.04845,1.04986
1.049999,1.0526482,1.0479442,1.0500033,1.04973,1.05015,1.04842,1.04879
1.048585,1.0510596,1.0467548,1.0488975,1.04878,1.04944,1.04805,1.04914
1.0486557,1.0513586,1.0466093,1.0488144,1.04914,1.05307,1.04834,1.05204
1.0514109,1.0540736,1.0492642,1.0511717,1.05205,1.05297,1.05063,1.05242
1.0518097,1.0543392,1.0497667,1.0518329,1.05242,1.05303,1.0492,1.05283
1.0515319,1.054055,1.049567,1.051704,1.05283,1.05351,1.05028,1.05095
1.0510349,1.0537276,1.049037,1.0513723,1.05051,1.05126,1.04971,1.0506
1.0499955,1.0525721,1.0482384,1.0504315,1.0506,1.05201,1.04878,1.05152
1.0506673,1.0535316,1.0486813,1.0508664,1.05152,1.0529,1.04825,1.05029
1.0499802,1.052814,1.0479759,1.0503316,1.0503,1.05124,1.04792,1.04834
1.0483841,1.051241,1.0463989,1.0489109,1.04834,1.05441,1.04722,1.05373
1.0525125,1.0554187,1.0501777,1.0521576,1.05373,1.05389,1.05048,1.05094
1.0510844,1.053613,1.0491271,1.0514184,1.05076,1.05159,1.05071,1.05121
1.050754,1.0533135,1.048879,1.05106,1.05122,1.05288,1.05105,1.05264
1.0521317,1.0549843,1.0500034,1.0521886,1.05264,1.05463,1.05212,1.05279
1.052831,1.0554554,1.0508854,1.0529487,1.05277,1.05683,1.05234,1.05671
1.0556513,1.0584363,1.053383,1.0553871,1.05673,1.05895,1.05508,1.05675
1.0567067,1.0593344,1.0545459,1.0566801,1.05675,1.05886,1.05569,1.05869
1.057762,1.0602779,1.0556788,1.0577497,1.05868,1.05878,1.05658,1.05686
1.0567893,1.0593663,1.0548248,1.0571444,1.05686,1.05803,1.05682,1.05722
1.0569658,1.0596812,1.0549622,1.0572364,1.05721,1.0594,1.05673,1.05772
1.0576302,1.0602953,1.0556786,1.0578045,1.05773,1.06296,1.05714,1.06044
1.0602876,1.0632217,1.0578388,1.0600474,1.06044,1.06073,1.0544,1.0551
1.0552816,1.0577018,1.0534226,1.056136,1.0551,1.05692,1.05423,1.05664
1.055915,1.0584143,1.0540671,1.0562122,1.05591,1.05686,1.0551,1.05517
1.0551924,1.0577279,1.0534147,1.0555781,1.05517,1.05564,1.05322,1.05373
1.0535485,1.056116,1.0517853,1.0540357,1.05373,1.05752,1.05365,1.05662
1.0561515,1.0589257,1.0540015,1.0560125,1.05663,1.05853,1.05577,1.0576
1.0571858,1.0597587,1.0551034,1.0571475,1.05759,1.05943,1.05666,1.05668
1.0569818,1.0594286,1.0550277,1.0571756,1.05667,1.05676,1.05471,1.05527
1.0548674,1.0572152,1.0531176,1.055369,1.05507,1.05566,1.05451,1.05531
1.054898,1.0573195,1.0532066,1.055195,1.05531,1.05627,1.05489,1.0562
1.055672,1.0582273,1.0538646,1.0557983,1.0562,1.0568,1.05231,1.0531
1.0531585,1.0559247,1.0511539,1.0536904,1.0531,1.0538,1.05158,1.05228
1.0520395,1.0547826,1.0500948,1.0524908,1.05233,1.05313,1.04984,1.05096
1.0508007,1.0533838,1.049061,1.0512557,1.05096,1.05312,1.05086,1.05268
1.0522429,1.0548447,1.050413,1.0523072,1.05266,1.05356,1.05259,1.05346
1.0530556,1.0556203,1.0511832,1.0531046,1.05346,1.05394,1.05206,1.05239
1.0522394,1.0548067,1.0503296,1.0525056,1.05239,1.05284,1.04881,1.05005
1.049805,1.0522676,1.0480348,1.0503446,1.05004,1.05373,1.0487,1.05239
1.0517757,1.0544082,1.0497606,1.0517626,1.05236,1.05293,1.04802,1.04877
1.0489804,1.0514479,1.0472133,1.049551,1.04877,1.05001,1.04815,1.04943
1.0489602,1.0515172,1.0471766,1.0492616,1.04925,1.05089,1.04901,1.05061
1.0501248,1.0527495,1.0482684,1.0502034,1.05059,1.05095,1.05008,1.05064
1.0502533,1.0529878,1.04826,1.050406,1.05064,1.05309,1.05043,1.05101
1.0511479,1.0537741,1.0492318,1.051249,1.051,1.05143,1.04692,1.04847
1.0479907,1.0505725,1.0461527,1.0486243,1.04851,1.05211,1.04638,1.0501
1.0495743,1.0522796,1.0475677,1.0496739,1.05009,1.05025,1.04643,1.04661
1.0468119,1.0493218,1.045124,1.0474559,1.04649,1.04807,1.04634,1.04652
1.0465012,1.0491902,1.0447168,1.0468963,1.04652,1.04667,1.04563,1.04653
1.0459201,1.0487579,1.0440414,1.0462631,1.04653,1.04942,1.04531,1.04872
1.0479906,1.0509639,1.0457772,1.0478948,1.04876,1.05242,1.04834,1.05103
