pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1353437,1.1375061,1.1329602,1.1353033,1.13449,1.13749,1.13447,1.13686
1.1367949,1.1384505,1.134823,1.1367098,1.13685,1.13821,1.13544,1.13654
1.1368326,1.1388494,1.1344279,1.1367629,1.13656,1.14368,1.13638,1.14201
1.1419939,1.1441033,1.1393735,1.1417118,1.14201,1.14368,1.14091,1.14183
1.1422217,1.143646,1.1403948,1.1422505,1.14183,1.14499,1.14042,1.14183
1.1423597,1.1437632,1.1406331,1.1424086,1.14181,1.14464,1.14159,1.14419
1.1440704,1.1455804,1.1422871,1.1440353,1.14387,1.14546,1.14354,1.14433
1.1445861,1.1462452,1.1427383,1.144593,1.14429,1.14433,1.14161,1.14252
1.1425812,1.1441591,1.1408191,1.1426264,1.14254,1.14324,1.14055,1.14114
1.1414881,1.1431321,1.1396297,1.1414707,1.14114,1.1418,1.13771,1.13819
1.1387305,1.140281,1.1369083,1.1387266,1.1382,1.1395,1.1364,1.13733
1.1376824,1.1389863,1.1360902,1.1376106,1.13738,1.13818,1.13676,1.13696
1.1373556,1.1385827,1.1358252,1.1372648,1.13726,1.13891,1.13695,1.13828
1.1384553,1.1399794,1.1365645,1.1382715,1.13828,1.13932,1.13647,1.13666
1.1371962,1.138733,1.1352233,1.1370976,1.13667,1.14039,1.13568,1.13995
1.1395699,1.1408619,1.1377987,1.139355,1.13994,1.14111,1.13749,1.14094
1.1404747,1.1418568,1.138611,1.1403222,1.14094,1.14345,1.13928,1.14329
1.1428843,1.1441957,1.1411335,1.1427282,1.14334,1.14335,1.14102,1.14206
1.1421236,1.1433476,1.1405746,1.1421517,1.14151,1.14294,1.14151,1.1429
1.1427717,1.1440862,1.1411817,1.1427374,1.1429,1.14348,1.14079,1.14104
1.1414535,1.1428665,1.1398638,1.1415086,1.14107,1.1425,1.14045,1.14129
1.1414979,1.142995,1.1398063,1.1414657,1.14128,1.14485,1.14095,1.14294
1.1432762,1.1446061,1.141696,1.1431963,1.14294,1.14951,1.14183,1.14478
1.1455736,1.1468431,1.1439513,1.1455061,1.14478,1.14482,1.14311,1.1443
1.1440909,1.1452769,1.1425236,1.1440897,1.14428,1.14572,1.14405,1.14501
1.1452401,1.1467274,1.1434685,1.1451325,1.145,1.14523,1.14331,1.14398
1.1441094,1.1456407,1.1423123,1.1440598,1.14397,1.14424,1.14114,1.14146
1.1418506,1.1433241,1.140115,1.1418343,1.14144,1.14312,1.13853,1.13967
1.1401281,1.1415548,1.1383549,1.1400876,1.13966,1.14163,1.13716,1.13872
1.1390704,1.140318,1.1374683,1.1390061,1.13871,1.14021,1.13846,1.13934
1.1395924,1.1407104,1.1381651,1.1395009,1.1396,1.14113,1.13907,1.1394
1.1399372,1.1411027,1.1384237,1.1398455,1.1394,1.14253,1.1394,1.14182
1.1418556,1.1430291,1.140257,1.1416872,1.14182,1.14361,1.1412,1.14283
1.14294,1.1445354,1.1408743,1.1427687,1.14283,1.14392,1.13946,1.14003
1.140562,1.1422125,1.1384702,1.1405486,1.13997,1.14256,1.13866,1.14244
1.1419544,1.1431772,1.140343,1.1418314,1.14246,1.1431,1.1418,1.1419
1.1423508,1.1435274,1.1409189,1.1423445,1.14208,1.14357,1.14173,1.14242
1.1426932,1.1439189,1.1412317,1.1426699,1.14243,1.14283,1.13861,1.13996
