pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0389487,1.0405616,1.0372217,1.0386102,1.04042,1.04232,1.03987,1.04196
1.0401026,1.0420125,1.0383452,1.03957,1.04197,1.04232,1.041,1.04144
1.0411485,1.0430286,1.0394121,1.0406361,1.04144,1.0429,1.03885,1.04277
1.0415694,1.0433552,1.0398091,1.0411048,1.04276,1.04763,1.04273,1.04719
1.0438006,1.0457792,1.0419952,1.0432129,1.0472,1.05037,1.04687,1.04904
1.0470567,1.0489688,1.045029,1.0463338,1.04903,1.05034,1.04666,1.0487
1.04871,1.0503983,1.0466174,1.0480944,1.04874,1.0496,1.04758,1.04883
1.049193,1.0509309,1.0472797,1.0487121,1.04885,1.04901,1.0471,1.04835
1.0490085,1.0507971,1.0473226,1.0486264,1.04836,1.05272,1.0479,1.05121
1.0498132,1.0516825,1.0481836,1.0493766,1.05121,1.05595,1.05025,1.0539
1.0519229,1.0537459,1.0501019,1.051358,1.0539,1.05485,1.04963,1.05417
1.0531974,1.0548449,1.0512352,1.0526726,1.05416,1.06276,1.05377,1.06257
1.0567563,1.0584852,1.0545805,1.0560045,1.06202,1.06364,1.06084,1.06127
1.0604628,1.0621601,1.0581676,1.0596393,1.06128,1.06324,1.06021,1.06314
1.062537,1.0639929,1.0601388,1.0617968,1.06314,1.07221,1.06242,1.07118
1.0663387,1.0678239,1.0638962,1.0654976,1.07118,1.07227,1.06763,1.07158
1.0700336,1.0715342,1.0675356,1.0691972,1.07158,1.07879,1.07138,1.07851
1.0743197,1.07577,1.0717337,1.073385,1.07853,1.07967,1.07638,1.0789
1.0781335,1.0795109,1.0755253,1.0772442,1.07895,1.08201,1.07866,1.0815
1.0808278,1.0821388,1.0783231,1.0800364,1.0815,1.08192,1.0784,1.08102
1.082156,1.0833715,1.0798011,1.0815417,1.08102,1.08223,1.07803,1.07997
1.0821227,1.0833106,1.0800183,1.0817039,1.07996,1.08453,1.07827,1.0826
1.0824429,1.0836642,1.0804721,1.0820441,1.08261,1.08536,1.07915,1.0797
1.0824571,1.0836537,1.0805862,1.0821695,1.07969,1.08115,1.07657,1.0785
1.0809478,1.08209,1.0791758,1.0807655,1.07828,1.07957,1.07799,1.079
1.0798925,1.0811892,1.0782428,1.0796794,1.07901,1.08176,1.07844,1.08133
1.0799545,1.0813853,1.0783548,1.0797017,1.08134,1.08713,1.0808,1.08612
1.0818176,1.0833287,1.0801201,1.0814849,1.08612,1.08886,1.08411,1.08445
1.0839881,1.0853825,1.0821334,1.083687,1.08446,1.08865,1.0832,1.08433
