loss,val_loss
0.05561424046754837,0.0018881867872551084
0.0017294930294156075,0.001714340876787901
0.0015744692645967007,0.002302244771271944
0.0014829009305685759,0.0014412789605557919
0.0014190013753250241,0.0013554345350712538
0.0013646013103425503,0.0017513028578832746
0.0012522144243121147,0.001234744326211512
0.0012048287317156792,0.0012659778585657477
0.0011840860825031996,0.0011370931752026081
0.0011436493368819356,0.0011921608820557594
0.0010727716144174337,0.0010390166426077485
0.0010506691178306937,0.001034106477163732
0.0009844595333561301,0.0010668206959962845
0.000973159447312355,0.0009248358546756208
0.0009630442946217954,0.0011556593235582113
0.0008897428633645177,0.000987519626505673
0.0009807257447391748,0.000905372085981071
0.0008393878233619034,0.0009870788780972362
0.0008099966216832399,0.0008303385693579912
0.0007712660590186715,0.0009733539191074669
0.000786296499427408,0.0008134685340337455
0.0007348101935349405,0.001143555622547865
0.0007196658989414573,0.0007516170153394341
0.0007314179092645645,0.0007290016510523856
0.0006660447688773274,0.0007234717486426234
0.0006876083207316697,0.000815830659121275
0.0006543505005538464,0.000986761529929936
0.0006422008736990392,0.0009054556139744818
0.0006005194154568017,0.0007253747317008674
0.0006115022115409374,0.0006525936769321561
0.0005888528539799154,0.0006591086275875568
0.0005669537931680679,0.0006452961242757738
0.0005922678392380476,0.0006237097550183535
0.0005581831210292876,0.0006312628975138068
0.000551013567019254,0.000710605236236006
0.0005502947024069726,0.0005989531055092812
0.0005295946029946208,0.0005891956388950348
0.0005252709961496294,0.0005848683649674058
0.0005209688097238541,0.0006611243588849902
0.0005336120957508683,0.000576837221160531
0.0005049147875979543,0.0007777222199365497
0.0005071689374744892,0.0005960548878647387
0.000498852226883173,0.0006048337672837079
0.0005011303001083434,0.0005942863062955439
0.0004949696594849229,0.0006106505170464516
