pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.079261,1.0808176,1.0781692,1.0802709,1.07898,1.08075,1.07888,1.07903
1.0792292,1.0808018,1.0781144,1.0801833,1.07903,1.08019,1.07871,1.07925
1.0791934,1.080753,1.0780859,1.0801407,1.07925,1.08018,1.07802,1.07973
1.0792763,1.0808144,1.0781536,1.0802037,1.07972,1.08194,1.0786,1.08191
1.0807587,1.0823826,1.0794281,1.0814346,1.0819,1.08731,1.08147,1.08521
1.0843732,1.0860944,1.0826268,1.0846537,1.08521,1.09243,1.08107,1.08465
1.0858772,1.0873611,1.0840724,1.0865302,1.08454,1.09113,1.08045,1.08904
1.0871868,1.0886884,1.0851468,1.0877781,1.08906,1.09245,1.08864,1.09068
1.0906609,1.0924304,1.0885534,1.0909505,1.09068,1.1021,1.09063,1.10092
1.0978882,1.0999869,1.0950089,1.0973492,1.10092,1.11473,1.10038,1.10817
1.1077082,1.1099885,1.104298,1.1067281,1.10818,1.1135,1.10327,1.10386
1.1076653,1.1092595,1.1053246,1.1084403,1.10387,1.10527,1.10158,1.10512
1.1050544,1.1066322,1.1032608,1.1063509,1.10509,1.10708,1.10367,1.10604
1.1060147,1.1080954,1.1042544,1.1069613,1.10604,1.10985,1.10572,1.10873
1.1081183,1.1103854,1.1063014,1.1087986,1.10872,1.11076,1.09752,1.09962
1.1031617,1.1047713,1.1019474,1.1051339,1.09963,1.10894,1.09646,1.102
1.1018692,1.1037309,1.1001209,1.1031616,1.102,1.1048,1.09601,1.09713
1.0991187,1.1008642,1.0975832,1.1006685,1.09713,1.09768,1.09241,1.09607
1.0955048,1.0972531,1.0940335,1.0970032,1.08895,1.10011,1.08793,1.09669
1.0940206,1.0958848,1.0921439,1.0950084,1.09668,1.09875,1.09196,1.09849
1.0961158,1.0982573,1.0940806,1.0966892,1.09849,1.105,1.09677,1.09919
1.0993254,1.1015332,1.0971564,1.0997338,1.09919,1.09966,1.0935,1.09737
1.0972035,1.0990365,1.09553,1.0983942,1.09741,1.09825,1.09003,1.09324
1.0941573,1.0959183,1.0927355,1.0957025,1.09323,1.09523,1.09017,1.09038
1.0917201,1.0935148,1.0903379,1.0931768,1.09049,1.09504,1.09034,1.09398
1.0925349,1.0945181,1.0908465,1.0933536,1.09398,1.09801,1.09379,1.09759
1.0958585,1.097981,1.0939553,1.0962288,1.09759,1.09919,1.09214,1.09364
1.0949726,1.0967764,1.0934962,1.0960809,1.09363,1.09685,1.09109,1.09484
1.0941725,1.0959852,1.0926704,1.095242,1.09484,1.09558,1.08886,1.09294
1.0927519,1.0944462,1.0913931,1.0940096,1.09294,1.0978,1.09262,1.09553
1.0947472,1.0966508,1.0930599,1.0954473,1.09536,1.10167,1.09479,1.10148
1.0988859,1.1009254,1.0968238,1.0990971,1.10148,1.10689,1.10095,1.10684
1.1046184,1.1068056,1.1023697,1.104545,1.10683,1.10897,1.09979,1.10274
1.1043751,1.1060938,1.1027621,1.1054215,1.10274,1.10951,1.10091,1.10754
1.1060592,1.1079307,1.1041932,1.1067759,1.10757,1.10818,1.10135,1.10201
1.1043811,1.1059997,1.1030058,1.1058248,1.10202,1.10639,1.09132,1.09518
1.0981889,1.0994262,1.0970342,1.1003857,1.09483,1.09865,1.09428,1.09862
1.0969503,1.098745,1.0953455,1.0981504,1.09862,1.09891,1.09612,1.09828
1.0975225,1.0996037,1.0959009,1.0984088,1.09828,1.10479,1.09626,1.10374
1.1009303,1.1032157,1.0988449,1.1012423,1.10375,1.11321,1.10334,1.10975
1.107715,1.1101944,1.105186,1.1075249,1.10977,1.12288,1.10908,1.11967
1.1163832,1.1189263,1.1134429,1.1158781,1.11968,1.12415,1.11587,1.12016
1.1204554,1.1226314,1.1181412,1.1208123,1.11948,1.13844,1.11878,1.131
1.1286656,1.131089,1.1257981,1.128509,1.13099,1.13544,1.12759,1.13225
1.1325734,1.1347378,1.1302977,1.1331536,1.13226,1.14735,1.12463,1.14267
1.1386752,1.1411089,1.1359086,1.1389395,1.14265,1.14265,1.13202,1.13952
1.1398977,1.1419741,1.137669,1.1409376,1.13955,1.14121,1.12765,1.13055
1.1349295,1.1364378,1.1330185,1.136907,1.13055,1.13577,1.12823,1.13561
1.1339116,1.1357992,1.1315248,1.1350247,1.13176,1.13707,1.13153,1.13653
1.1349694,1.1370505,1.1325778,1.1357284,1.13652,1.14089,1.13577,1.13675
1.1371641,1.1393447,1.1349857,1.1378901,1.13675,1.14245,1.13528,1.13875
1.1383541,1.1404306,1.1363431,1.1391821,1.13874,1.14078,1.13343,1.13388
1.1363016,1.1380614,1.1346575,1.1376781,1.13388,1.13818,1.1296,1.13307
1.1337932,1.1355131,1.1321155,1.1351339,1.13307,1.13698,1.13284,1.13491
1.1344053,1.1364104,1.132583,1.1352732,1.13448,1.13609,1.1317,1.13287
1.1334662,1.1352856,1.1318456,1.1345552,1.13286,1.13632,1.13158,1.1357
1.1341684,1.1360928,1.1324656,1.1349783,1.13569,1.13791,1.13206,1.13467
1.1346419,1.1365314,1.1330737,1.1355867,1.13467,1.13561,1.13087,1.1313
1.1326851,1.1343703,1.1313316,1.1339629,1.13125,1.13294,1.1264,1.12742
1.1291549,1.1306745,1.1278313,1.1306518,1.12742,1.12897,1.12663,1.12808
1.1277174,1.1294158,1.126236,1.1288037,1.1281,1.13217,1.12795,1.13169
1.1297883,1.1318243,1.1281099,1.1303827,1.13169,1.13478,1.13164,1.13462
1.1328613,1.1349899,1.1312336,1.1333327,1.13462,1.13921,1.13381,1.13693
1.1358541,1.1379611,1.1343249,1.1364439,1.13694,1.13777,1.13402,1.13516
1.1357061,1.1375335,1.1344911,1.1368043,1.13515,1.1387,1.13496,1.1375
1.1367168,1.1386184,1.1354207,1.1376715,1.13749,1.14128,1.13589,1.13981
1.1386427,1.14057,1.1372312,1.1394969,1.1398,1.14093,1.13651,1.13677
1.1381531,1.1397758,1.1369348,1.1393894,1.13677,1.13819,1.13553,1.13623
1.1367892,1.1382706,1.1355815,1.138036,1.13623,1.13885,1.13435,1.13785
1.1369159,1.1385287,1.1355463,1.1379194,1.13785,1.13808,1.13352,1.13564
1.1359442,1.1375237,1.1346471,1.1370977,1.13567,1.13857,1.13384,1.13505
1.1354747,1.1371307,1.1341177,1.1365485,1.13505,1.13766,1.1341,1.13619
1.1356201,1.1373729,1.134208,1.1365563,1.13614,1.13862,1.13587,1.13739
1.1367406,1.1386313,1.1353554,1.1375704,1.13737,1.13786,1.13679,1.1369
1.1369072,1.1387612,1.1357085,1.1378809,1.1369,1.13767,1.13586,1.13711
1.136714,1.1385361,1.1355733,1.1377473,1.13709,1.13866,1.13679,1.13828
1.1375126,1.1393862,1.1363451,1.1384354,1.13821,1.13975,1.13777,1.13938
1.1385611,1.1404147,1.1374148,1.1394569,1.13939,1.13965,1.13899,1.13931
1.1390543,1.1408356,1.13802,1.1400434,1.1395,1.14863,1.13943,1.14662
1.1435747,1.1456493,1.1421052,1.1440686,1.14662,1.15326,1.1465,1.15175
1.1492711,1.1514301,1.1477497,1.1496675,1.15175,1.15675,1.15047,1.15581
1.1536329,1.15574,1.1521844,1.15416,1.15581,1.15732,1.15132,1.15425
1.1545389,1.1562985,1.1532278,1.1555074,1.15424,1.15429,1.14815,1.15093
1.1521299,1.1534678,1.1508051,1.1534578,1.15093,1.1527,1.14935,1.1512
1.1513155,1.1527257,1.1498363,1.1523743,1.15092,1.15252,1.1482,1.14904
1.1500666,1.1514261,1.1486198,1.1511698,1.14904,1.15407,1.14856,1.15302
1.1512967,1.1529877,1.1497155,1.152017,1.15302,1.15473,1.14832,1.14997
1.1509305,1.1525886,1.149591,1.1520089,1.14997,1.15079,1.14615,1.14704
1.1482384,1.1497549,1.1470251,1.1495554,1.14704,1.14922,1.14331,1.1434
1.1452856,1.146786,1.1440785,1.1466784,1.1434,1.1454,1.14174,1.14187
1.142818,1.1443983,1.1415321,1.1440463,1.14199,1.14258,1.13073,1.13974
1.1386364,1.1400764,1.1371526,1.1400319,1.13976,1.14153,1.13708,1.13899
1.1387246,1.1406099,1.1370777,1.1396027,1.139,1.14154,1.13712,1.14128
1.1395147,1.1416081,1.1378604,1.140203,1.14129,1.14398,1.13861,1.14053
1.1404765,1.1426399,1.1389586,1.1412747,1.14054,1.14123,1.13281,1.13398
1.1363865,1.1380304,1.1351309,1.1379493,1.13397,1.1344,1.13105,1.13143
1.1324592,1.1340741,1.1311386,1.1339004,1.13155,1.13469,1.13143,1.13436
1.1328821,1.1349123,1.1312631,1.1336654,1.13435,1.13576,1.13323,1.13391
1.1337023,1.1357493,1.1321734,1.1344875,1.13391,1.13929,1.13306,1.13805
1.135963,1.1381155,1.1343148,1.1365261,1.13805,1.13947,1.13577,1.13764
1.1372688,1.1393175,1.1358466,1.1380858,1.13765,1.13875,1.13474,1.13799
1.13718,1.139111,1.1359086,1.1381935,1.138,1.13979,1.13636,1.13888
1.1380982,1.1400751,1.1367925,1.1390216,1.13838,1.13909,1.13465,1.13473
1.1363105,1.1379426,1.1351469,1.137644,1.13472,1.13592,1.13156,1.1335
1.13394,1.1354111,1.1326942,1.1352692,1.13349,1.13684,1.13215,1.13505
1.1342854,1.1359507,1.1328268,1.1352115,1.13505,1.13666,1.1334,1.13522
1.1347582,1.1365032,1.1333411,1.1356411,1.13523,1.13886,1.1333,1.13685
1.1358281,1.137695,1.1343712,1.1366397,1.13685,1.13826,1.13567,1.13591
1.1362523,1.1380994,1.134946,1.1372138,1.13621,1.13646,1.13393,1.13637
1.1356637,1.1374606,1.134452,1.1367234,1.13638,1.13725,1.13432,1.13722
1.1361355,1.1380146,1.1348696,1.1370767,1.13723,1.13809,1.13294,1.13437
1.1351691,1.136851,1.1339614,1.1363715,1.13436,1.13727,1.13409,1.1351
1.1350604,1.1367643,1.1337593,1.1360859,1.13509,1.14224,1.13394,1.14116
1.1382195,1.1401907,1.1365703,1.138781,1.14115,1.14249,1.14002,1.14212
1.1410503,1.1430582,1.139592,1.1417086,1.14208,1.14219,1.13991,1.13997
1.1407249,1.1425033,1.1395988,1.1418551,1.13997,1.142,1.13741,1.13781
1.1391388,1.1407202,1.138016,1.1404504,1.13781,1.14122,1.1376,1.13851
1.1387709,1.1404189,1.1374944,1.1398748,1.13851,1.14146,1.13701,1.14105
1.1395556,1.1413124,1.1381273,1.1404341,1.14105,1.14188,1.13788,1.14033
1.1399451,1.1416701,1.1385804,1.1409129,1.14034,1.14046,1.1376,1.13847
1.1389152,1.1405491,1.1376872,1.1400603,1.13831,1.13953,1.13768,1.13824
1.13827,1.1399729,1.1370761,1.1393343,1.13824,1.13863,1.13549,1.13732
1.137174,1.1388633,1.1360043,1.1382911,1.13732,1.13994,1.13623,1.13718
1.1372646,1.1390446,1.1360173,1.1382593,1.13717,1.13886,1.13559,1.13733
1.1369876,1.138723,1.135736,1.137991,1.13733,1.13794,1.13233,1.13555
1.1354755,1.137084,1.1342511,1.136667,1.13556,1.13647,1.13171,1.13265
1.133617,1.1351874,1.1324027,1.1348695,1.13284,1.1331,1.13186,1.13217
1.132234,1.1338975,1.1309966,1.1333318,1.13216,1.13222,1.12996,1.13026
1.1306882,1.1323687,1.1294961,1.1318293,1.13026,1.13308,1.12876,1.13196
1.1307982,1.1326183,1.1294293,1.1316781,1.13196,1.1341,1.13081,1.1315
1.1315166,1.133391,1.1301842,1.1323777,1.1315,1.13276,1.12657,1.12906
1.1295546,1.1311723,1.128338,1.1307867,1.12906,1.1294,1.12751,1.1291
