pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0368004,1.038155,1.0355779,1.0370331,1.03514,1.03607,1.03442,1.03579
1.0357063,1.0372186,1.0344776,1.0359558,1.03578,1.03755,1.03577,1.03638
1.0355707,1.0371448,1.0342592,1.0358496,1.03638,1.03724,1.03463,1.03516
1.0354806,1.0369382,1.0340627,1.0357325,1.03516,1.0357,1.03109,1.03134
1.0343231,1.0355904,1.0329388,1.0346149,1.03136,1.03239,1.02239,1.02649
1.0313112,1.032256,1.0299343,1.0316844,1.02651,1.02685,1.02479,1.02667
1.0285101,1.0296935,1.0270858,1.0287255,1.02576,1.02737,1.02573,1.02674
1.0269125,1.0283167,1.0254343,1.0271721,1.02674,1.02747,1.02647,1.02718
1.0264595,1.0279405,1.0248525,1.0266906,1.02718,1.02999,1.02687,1.02901
1.0269213,1.0283989,1.0252993,1.0271677,1.02901,1.03029,1.0279,1.02931
1.0277305,1.0292268,1.0261028,1.0279387,1.02931,1.03058,1.02729,1.0298
1.0283151,1.029793,1.0267452,1.0285116,1.0298,1.03099,1.02925,1.03078
1.0290895,1.0306424,1.027587,1.0292381,1.03022,1.03136,1.02935,1.03123
1.0297979,1.0314004,1.0283471,1.0299566,1.03122,1.03183,1.03084,1.03089
1.030466,1.0321436,1.0290867,1.0306556,1.03088,1.03688,1.03077,1.03555
1.0318601,1.0334584,1.0304573,1.0320989,1.03558,1.04369,1.03285,1.04169
1.0350614,1.0364918,1.0334563,1.035317,1.04169,1.0424,1.03524,1.03874
1.0376945,1.0389197,1.0358884,1.0378608,1.03874,1.03924,1.03771,1.03881
1.0386982,1.0399121,1.0368389,1.0386772,1.03819,1.03919,1.03761,1.0381
1.038751,1.0400889,1.0371283,1.0387782,1.03809,1.04032,1.038,1.03965
1.0388612,1.0404224,1.0374589,1.038992,1.03965,1.04343,1.03962,1.04273
1.0399271,1.0415804,1.0385678,1.0401261,1.04272,1.04342,1.03866,1.03965
1.040589,1.0420779,1.0391574,1.0408359,1.03965,1.03977,1.03534,1.0367
1.0394795,1.0407481,1.0380063,1.0396868,1.03669,1.03694,1.03393,1.03401
1.0373496,1.038629,1.0360434,1.0375766,1.03399,1.0353,1.03385,1.03528
1.035611,1.0371071,1.0344123,1.0358407,1.03528,1.03559,1.03462,1.03549
1.0349748,1.0366095,1.0337186,1.0352496,1.03549,1.03576,1.03154,1.03194
1.0340781,1.0355233,1.0327432,1.0344268,1.03192,1.03213,1.02731,1.03034
1.0322102,1.0334635,1.0308055,1.0324926,1.03034,1.03146,1.0289,1.03053
1.0308859,1.0322367,1.0294839,1.0311126,1.03053,1.03242,1.03053,1.03188
1.0306292,1.0320582,1.029128,1.0308338,1.03158,1.03183,1.03048,1.03142
1.0306718,1.0321645,1.0291109,1.0308665,1.03142,1.03215,1.03054,1.03065
1.0306695,1.0322081,1.0292269,1.0309018,1.03065,1.03177,1.02835,1.03058
1.0303428,1.0318286,1.0289423,1.0305822,1.03059,1.03189,1.02959,1.03079
1.0302114,1.0317584,1.0288476,1.0304413,1.03079,1.03146,1.0291,1.02974
1.0300177,1.0315659,1.0286577,1.0302681,1.02971,1.03037,1.0294,1.02997
1.0297327,1.0313323,1.0283962,1.0299535,1.02985,1.03044,1.02921,1.03018
1.029588,1.031257,1.0282884,1.0298156,1.03019,1.03037,1.02846,1.02857
1.0292579,1.0309036,1.0279893,1.0295297,1.02857,1.03119,1.02811,1.02999
1.0290699,1.0306635,1.0277634,1.0293341,1.02999,1.03117,1.02128,1.02563
1.0279247,1.0292069,1.0265918,1.0283602,1.02562,1.02786,1.02275,1.02444
1.0262316,1.0274614,1.0248471,1.0265782,1.02443,1.0249,1.02348,1.02404
1.0248563,1.0262537,1.0234386,1.0251213,1.02358,1.02499,1.02358,1.02418
1.0240569,1.0255493,1.0225824,1.0243126,1.02418,1.02451,1.02076,1.02194
1.0231352,1.0246092,1.0216565,1.0234723,1.02194,1.02313,1.01775,1.01932
1.021556,1.0228851,1.0200834,1.021926,1.01932,1.02208,1.0186,1.02082
1.0204668,1.0218636,1.0189284,1.0207531,1.02081,1.02195,1.01916,1.0218
1.0202657,1.0217422,1.018671,1.020516,1.0218,1.02434,1.0207,1.02433
1.0211347,1.0226556,1.019465,1.0213661,1.02458,1.02771,1.02404,1.0249
1.0228971,1.0244838,1.0212659,1.0231807,1.0249,1.02553,1.02384,1.02448
1.023915,1.0254624,1.0222901,1.0241237,1.02448,1.02747,1.02448,1.02594
1.0247365,1.0262475,1.0231586,1.0249413,1.02592,1.02731,1.02395,1.0253
1.0251749,1.026749,1.0237074,1.0254408,1.02531,1.03043,1.02434,1.02881
1.0261194,1.0276519,1.0246584,1.0264239,1.02882,1.03085,1.02866,1.03071
1.0279464,1.0296035,1.0264251,1.0281576,1.03037,1.03078,1.02977,1.03
1.0293158,1.0309305,1.0277752,1.0294625,1.02999,1.03051,1.02925,1.02931
1.0297205,1.0312824,1.0282034,1.0298657,1.02931,1.03171,1.02866,1.03099
1.0299127,1.0315068,1.0285138,1.0301019,1.03097,1.03543,1.02934,1.03444
1.0310441,1.0326672,1.0296853,1.031318,1.03449,1.03457,1.02581,1.0286
1.0310924,1.0324271,1.0296727,1.0314865,1.02861,1.02988,1.02843,1.02896
1.0300316,1.031359,1.028553,1.0302263,1.02854,1.02999,1.02847,1.02894
1.0291666,1.0307405,1.0278696,1.0294235,1.02893,1.02938,1.02808,1.02823
1.0286028,1.0302869,1.0273347,1.0288992,1.02823,1.03015,1.02816,1.02861
1.0283396,1.0300189,1.0270071,1.0286555,1.02861,1.0296,1.02605,1.02815
1.0280197,1.0295687,1.0266347,1.0283206,1.02812,1.0315,1.02679,1.02965
1.0281625,1.0296576,1.0267442,1.0284582,1.02965,1.03077,1.02935,1.03021
1.0288172,1.030392,1.0273448,1.0290254,1.02957,1.03094,1.02957,1.03054
1.0293658,1.0309309,1.0278834,1.0295345,1.03053,1.03091,1.02873,1.02932
1.0295533,1.0311131,1.028132,1.0297627,1.02931,1.0304,1.02773,1.02969
1.0293322,1.0309021,1.0279866,1.0295497,1.02969,1.03101,1.02854,1.029
1.0291709,1.0308048,1.0279052,1.0294516,1.02901,1.03307,1.02652,1.02807
1.0289093,1.0303831,1.0276291,1.0292975,1.02807,1.0292,1.02684,1.02695
1.0281881,1.0296483,1.0268285,1.028491,1.02779,1.02928,1.02658,1.02907
1.0278661,1.0293866,1.0264931,1.0281329,1.02909,1.03071,1.02868,1.03024
1.0283948,1.0300257,1.027002,1.0286553,1.03024,1.03189,1.02994,1.03061
1.029302,1.0309352,1.0278542,1.0295441,1.03062,1.04,1.03062,1.0398
1.0320162,1.0334749,1.0303993,1.0322449,1.0398,1.04301,1.03534,1.03856
1.0356752,1.0370274,1.0339073,1.0358968,1.03856,1.04343,1.03832,1.04156
1.0386077,1.0397868,1.0366527,1.0386328,1.04136,1.04344,1.03517,1.03701
1.0395639,1.0405357,1.0376859,1.0397172,1.03699,1.0401,1.0369,1.03788
1.0392083,1.0402882,1.0374728,1.0392531,1.03788,1.03861,1.03418,1.03535
1.0378727,1.0391524,1.0364535,1.0381262,1.03534,1.03778,1.03429,1.03776
1.0368989,1.0383506,1.0355653,1.0371312,1.03781,1.04301,1.03727,1.04212
1.0379208,1.0395246,1.0365602,1.0382166,1.04212,1.04354,1.04156,1.04285
1.0399764,1.0415723,1.0384256,1.0401727,1.04245,1.04326,1.03912,1.04097
1.0408919,1.0422165,1.03921,1.0410361,1.04096,1.04212,1.0406,1.04156
1.0411614,1.0425148,1.0395706,1.041229,1.04156,1.04474,1.03997,1.04465
1.0418153,1.0432613,1.0403844,1.041948,1.04465,1.04572,1.04221,1.04315
1.0427393,1.0442528,1.0413709,1.0429322,1.04312,1.04319,1.0412,1.04171
1.0426987,1.044141,1.0412745,1.0428343,1.04171,1.04229,1.04079,1.04095
1.0420787,1.0435296,1.0407277,1.0422287,1.04083,1.0416,1.04019,1.04036
1.0412427,1.0427682,1.0400245,1.0414227,1.04035,1.04127,1.03968,1.04052
1.0405896,1.0421718,1.0393989,1.0408056,1.04052,1.04148,1.03896,1.04116
1.0403085,1.0418545,1.0390532,1.0405266,1.04117,1.04203,1.03941,1.0411
1.0403613,1.0418777,1.039062,1.0405737,1.0411,1.0438,1.03717,1.04353
1.0406858,1.0420618,1.0392851,1.0408937,1.04353,1.0437,1.04128,1.04145
1.0412961,1.0427157,1.0398817,1.0414753,1.04121,1.04231,1.04114,1.04157
1.0413784,1.0427923,1.0399625,1.0415033,1.04157,1.04539,1.04157,1.04514
1.0421684,1.043625,1.0407532,1.0423186,1.04515,1.0515,1.04472,1.04943
1.0445168,1.0459846,1.0430472,1.0447072,1.04943,1.04977,1.04636,1.04686
1.0464487,1.0478222,1.0448496,1.0465844,1.04686,1.05214,1.04671,1.0511
1.0480384,1.0492502,1.0463188,1.0480583,1.0511,1.05119,1.0487,1.0487
1.0491564,1.0504289,1.0475628,1.049191,1.04791,1.04847,1.04612,1.04627
1.0485721,1.0498326,1.0471104,1.0486177,1.04627,1.04776,1.04558,1.0463
1.0475737,1.0489076,1.0462389,1.047674,1.0463,1.04937,1.04539,1.04887
1.0472317,1.0486859,1.0460033,1.0474045,1.04887,1.05333,1.04887,1.05199
1.0484656,1.0500047,1.0471902,1.0486834,1.05196,1.05245,1.04847,1.04887
1.04938,1.0507234,1.047914,1.0495694,1.04887,1.04943,1.04792,1.04911
1.0492873,1.050551,1.0477623,1.0493599,1.04914,1.0493,1.04273,1.04372
1.0479121,1.0490084,1.046553,1.0481291,1.0437,1.04416,1.04245,1.04364
1.0457445,1.0469912,1.0445222,1.0459093,1.04365,1.04443,1.04191,1.04351
1.0441917,1.0456188,1.0430554,1.0444425,1.04351,1.04373,1.04138,1.04247
1.043205,1.0446507,1.0419626,1.0434852,1.04246,1.0441,1.04208,1.0428
1.0426879,1.0441165,1.0413346,1.0429424,1.0428,1.04382,1.04226,1.04302
1.042562,1.0439656,1.0411478,1.0427629,1.04274,1.04344,1.04259,1.04271
1.0425003,1.0439065,1.0410825,1.0426607,1.04271,1.04426,1.04257,1.04403
1.0427032,1.0441462,1.0413113,1.0428427,1.04404,1.04436,1.0402,1.04037
1.0423868,1.0437291,1.0410573,1.0426073,1.04037,1.04085,1.03822,1.03877
1.0410149,1.0423028,1.0397253,1.0412116,1.03877,1.04285,1.03863,1.04212
1.0404165,1.0418205,1.039187,1.0406415,1.04214,1.0429,1.03881,1.04197
1.0406333,1.0420736,1.0392995,1.0408727,1.04173,1.04289,1.04163,1.042
1.0410678,1.0425293,1.0396569,1.0412524,1.042,1.04276,1.04176,1.04219
1.0414739,1.0429446,1.0400611,1.0416076,1.0422,1.0429,1.04021,1.04073
1.0414315,1.0428438,1.0400653,1.0416028,1.04071,1.04599,1.03902,1.04561
1.0418873,1.0432601,1.0404907,1.0420892,1.04556,1.04676,1.04093,1.0417
1.0425888,1.0439126,1.0411929,1.0428526,1.04171,1.04323,1.0386,1.03915
1.0418112,1.0429617,1.0403463,1.0420283,1.0394,1.04024,1.03769,1.03886
1.0404056,1.0416379,1.0390121,1.0405926,1.03886,1.03951,1.03829,1.03888
1.0393147,1.0407822,1.0380722,1.0395243,1.03887,1.04127,1.03652,1.03835
1.03869,1.0401332,1.0373986,1.0390204,1.03835,1.03953,1.0372,1.03821
