loss,val_loss
0.057876065373420715,0.0016268262406811118
0.0017678370932117105,0.0011510872282087803
0.0016069213161244988,0.0016665521543473005
0.00151815393473953,0.001034393673762679
0.0014334062580019236,0.0011947806924581528
0.0014313518768176436,0.0009210144635289907
0.0013305703178048134,0.0014293001731857657
0.0012460688594728708,0.000823523907456547
0.0011752367718145251,0.0009893415262922645
0.0011395416222512722,0.0009537467849440873
0.001146420487202704,0.0010797388385981321
0.0010773080866783857,0.0009123462368734181
0.0010333155514672399,0.0008830372826196253
