pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0365356,1.0381501,1.0347443,1.0372981,1.02409,1.02693,1.02104,1.02377
1.0221342,1.0230533,1.0204382,1.0236175,1.02377,1.02433,1.02121,1.02403
1.0245869,1.026143,1.0225906,1.0244653,1.02403,1.02544,1.02127,1.02304
1.0236983,1.0252706,1.0216523,1.0234946,1.02304,1.02872,1.023,1.02638
1.0266284,1.0282915,1.0242962,1.0259589,1.02637,1.03357,1.02424,1.02794
1.02844,1.0300866,1.0259923,1.0279934,1.02792,1.035,1.02699,1.0339
1.032703,1.0344257,1.030047,1.0319349,1.03339,1.03505,1.03086,1.0322
1.0321928,1.033835,1.0299819,1.0322978,1.0322,1.0324,1.02721,1.02931
1.0287967,1.0304302,1.0268623,1.0294939,1.02931,1.03494,1.02921,1.03386
1.033774,1.0356269,1.0314906,1.0333941,1.03381,1.03433,1.03201,1.03406
1.0335946,1.0353518,1.0316015,1.0337012,1.03406,1.03874,1.03401,1.03766
1.0377288,1.0395617,1.035484,1.0372934,1.03766,1.03877,1.03744,1.03786
1.0380117,1.0397388,1.0360191,1.0380793,1.03749,1.03866,1.03696,1.03733
1.0372803,1.03896,1.0354958,1.0376444,1.03733,1.03862,1.03729,1.03777
1.0378357,1.039549,1.0361526,1.038127,1.03777,1.04176,1.03741,1.04039
1.0403252,1.0420728,1.0384448,1.0402443,1.04039,1.04305,1.04015,1.04078
1.0413698,1.0430164,1.0395238,1.0414225,1.04078,1.04427,1.04062,1.04197
1.0423276,1.0439639,1.0404342,1.0423993,1.04197,1.04217,1.03968,1.04016
1.0401251,1.0417327,1.0384941,1.0407059,1.04034,1.04053,1.03948,1.04023
1.0400774,1.0417435,1.0384909,1.0404652,1.04023,1.04054,1.03851,1.03864
1.0389144,1.040568,1.0374194,1.0393997,1.03863,1.03925,1.03562,1.03595
1.0363487,1.0379281,1.0348479,1.0369666,1.03595,1.03676,1.03524,1.03603
1.0360385,1.0376818,1.0344765,1.0363119,1.03605,1.03805,1.03597,1.03791
1.0377425,1.0394126,1.0360119,1.0376239,1.03791,1.03966,1.0373,1.03828
1.0384731,1.0400575,1.0366889,1.038425,1.03842,1.03909,1.03743,1.03837
1.0381958,1.0397587,1.0364782,1.038337,1.03837,1.03861,1.03739,1.03751
1.0376096,1.0391667,1.0359993,1.0378953,1.03751,1.03999,1.03726,1.03911
1.0390164,1.0406028,1.0372667,1.0390068,1.0391,1.04117,1.0349,1.03636
1.0368519,1.0383931,1.0351443,1.0373214,1.03637,1.03888,1.0305,1.03217
1.0329204,1.0344753,1.0312202,1.0336907,1.03217,1.03384,1.03209,1.0327
1.0330013,1.0346648,1.0312531,1.0332035,1.02863,1.03183,1.02824,1.03031
1.0296578,1.0311859,1.02793,1.0299916,1.03031,1.03216,1.02985,1.03162
1.0317011,1.0334126,1.0299183,1.031502,1.03162,1.03348,1.03067,1.03264
1.0324707,1.0340877,1.0305464,1.0322964,1.0326,1.03364,1.03085,1.03215
1.0320348,1.0336808,1.0302031,1.0321361,1.03215,1.03235,1.03043,1.03125
1.0310884,1.032738,1.0293688,1.0313586,1.03124,1.0316,1.03049,1.03062
1.0307457,1.0323876,1.0290979,1.030981,1.03075,1.03088,1.02979,1.0302
1.0301877,1.0317972,1.0285499,1.0304217,1.0302,1.03059,1.0292,1.03046
1.0301744,1.0317869,1.0285128,1.0303146,1.03046,1.0322,1.02997,1.0318
1.0316454,1.03328,1.0298873,1.0315562,1.0318,1.03287,1.03145,1.03221
1.0322138,1.0337881,1.0304602,1.0322243,1.0322,1.03511,1.03217,1.03453
1.0342786,1.0358757,1.0323951,1.0340952,1.03452,1.03815,1.03419,1.03603
1.0363168,1.0378939,1.0343394,1.0361434,1.03614,1.0367,1.03539,1.03604
1.035846,1.0373532,1.034045,1.0360397,1.03605,1.03677,1.03548,1.03584
1.0358906,1.037458,1.034208,1.036157,1.03584,1.03799,1.03569,1.03739
1.0372615,1.0389087,1.0355302,1.0373318,1.03743,1.03856,1.0317,1.03318
1.0335206,1.0350583,1.0319076,1.0342665,1.03319,1.04274,1.03253,1.04261
1.0413855,1.0432855,1.038852,1.0404019,1.04261,1.04299,1.03802,1.03815
1.0390382,1.0407413,1.0370808,1.0393969,1.03839,1.04019,1.03817,1.03997
1.0395535,1.0412098,1.0375096,1.0396786,1.03997,1.04384,1.03966,1.04348
1.0431623,1.0450096,1.0410584,1.042872,1.04348,1.044,1.04101,1.04231
1.0422429,1.0439627,1.0404068,1.0425521,1.04231,1.0429,1.03748,1.03925
1.0391555,1.0408456,1.0374789,1.0399202,1.03924,1.04453,1.03817,1.04255
1.0424514,1.0443375,1.0404358,1.0423622,1.04255,1.04671,1.0373,1.04654
1.0446,1.0465155,1.0423362,1.0443267,1.04632,1.0468,1.04556,1.0459
1.0464838,1.0482754,1.0444314,1.0463811,1.0459,1.04639,1.04471,1.04526
1.0451791,1.0468701,1.0433443,1.04554,1.04526,1.04877,1.04518,1.04811
1.0479177,1.049691,1.0459884,1.0478442,1.04811,1.04979,1.04569,1.04882
1.0483482,1.05007,1.0465214,1.048517,1.04883,1.05142,1.04872,1.05072
1.0508379,1.0525154,1.0489166,1.05075,1.05072,1.0508,1.04884,1.04907
1.0492207,1.050843,1.0475996,1.0497234,1.0485,1.05064,1.04838,1.05053
1.0500827,1.0517441,1.0484142,1.050317,1.05054,1.05054,1.04847,1.04898
1.049149,1.0507888,1.0476682,1.0496612,1.04897,1.04954,1.0471,1.04741
1.0477031,1.049297,1.0462584,1.0482938,1.04741,1.04893,1.0467,1.04744
1.0476906,1.0492936,1.0461949,1.0480618,1.04743,1.04846,1.04712,1.04824
