loss,val_loss
0.05667558312416077,0.007378294598311186
0.0017087811138480902,0.007119111716747284
0.0015525826020166278,0.0065474542789161205
0.0014743601204827428,0.00602983171120286
0.0014141808496788144,0.0057425652630627155
0.0013456925516948104,0.00573709374293685
0.0012824726291000843,0.004961335100233555
0.0012762310216203332,0.004916342440992594
0.0011611396912485361,0.0046505010686814785
0.0010963724926114082,0.004337518010288477
0.00106763222720474,0.004393715877085924
0.0010294673265889287,0.0038118548691272736
0.000981252291239798,0.0035788000095635653
0.001041146693751216,0.003674044506624341
0.0009153310093097389,0.003319009207189083
0.0009082293254323304,0.0030558123253285885
0.000881174230016768,0.003174726851284504
0.0008259242749772966,0.0026614852249622345
0.0008686842047609389,0.002872973447665572
0.0008180469740182161,0.0028226932045072317
0.0007551911985501647,0.002430850639939308
0.0007892301655374467,0.0024566224310547113
0.0007227109745144844,0.002378523349761963
0.0007206207374110818,0.002438826486468315
0.0006857814150862396,0.0021847018506377935
0.0006539106252603233,0.00200921599753201
0.0006565733347088099,0.002067168476060033
0.0006410170462913811,0.00221209111623466
0.0006256933556869626,0.001991976983845234
0.0006323360139504075,0.002119494369253516
0.000614030403085053,0.0018859090050682425
0.0005869361339136958,0.0017874885816127062
0.0005644599441438913,0.001940249465405941
0.0005772135336883366,0.0018799240933731198
0.0005673231207765639,0.0017774533480405807
0.0005668826051987708,0.001777759869582951
0.0005324049852788448,0.0016245978185907006
0.0005359091446734965,0.0016745560569688678
0.000536020495928824,0.0016101360088214278
0.000522155431099236,0.0016110073775053024
0.0005151830846443772,0.0016057421453297138
0.000519151333719492,0.0016252163331955671
0.0005089129554107785,0.0016691219061613083
0.0005024048150517046,0.001483775326050818
0.0004885009839199483,0.001470294431783259
0.0004934095195494592,0.0015713213942945004
0.0005030380561947823,0.0016500625060871243
0.0004912642179988325,0.0014984391164034605
0.00048431713366881013,0.0015437211841344833
0.0004896147293038666,0.0014597547706216574
0.00048399841762147844,0.001504998654127121
0.0004722985904663801,0.0016363037284463644
0.0004833477141801268,0.0015907352790236473
0.0004807282530236989,0.0016725193709135056
0.0004706495092250407,0.0014194471295922995
0.0004731589579023421,0.0016139151994138956
0.0004850173427257687,0.001394326682202518
0.0004670970665756613,0.0013754613464698195
0.00046643902896903455,0.0016317983390763402
0.0004668194451369345,0.0014360789209604263
