loss,val_loss
0.1019274964928627,0.010686631314456463
0.0055112992413342,0.008436434902250767
0.004543761257082224,0.0064240265637636185
0.004308540839701891,0.005987908225506544
0.004088331013917923,0.00535010127350688
0.003859502263367176,0.004977773874998093
0.0036072039511054754,0.005068402271717787
0.0033417928498238325,0.005012841429561377
0.0030762057285755873,0.0044569820165634155
0.002771881641820073,0.0038673540111631155
0.002490127459168434,0.0036448922473937273
0.002233323408290744,0.0030701924115419388
0.002044681692495942,0.0026343301869928837
0.0018926099874079227,0.002548935590311885
0.001775559620000422,0.0021458028350025415
0.00166653236374259,0.0021269454155117273
0.0015913137467578053,0.001980672823265195
0.001498039229772985,0.001854594680480659
0.0014398854691535234,0.001995774218812585
0.0013499525375664234,0.0016388590447604656
0.0012807640014216304,0.0016054362058639526
0.001206392771564424,0.0015017807018011808
0.0011305280495435,0.0017278934828937054
0.0010776279959827662,0.0013170653255656362
0.0009987530065700412,0.00128326122649014
0.0011355204042047262,0.0012676180340349674
0.0008535999804735184,0.0013790237717330456
0.00084860366769135,0.0009491383098065853
0.0008763414807617664,0.0008964347653090954
0.0008465070277452469,0.0009115535067394376
0.0006842913571745157,0.0014680621679872274
0.0007447809912264347,0.0007848019595257938
0.000738368951715529,0.0007596483337692916
0.0006363434949889779,0.000840050051920116
0.0007494933670386672,0.0007261853897944093
0.0006545119103975594,0.0007250898634083569
0.0006027395138517022,0.0010528028942644596
0.0007083110394887626,0.0007749814540147781
0.0005812331801280379,0.0007400803151540458
0.0006306966533884406,0.0006884481408633292
0.0006503367912955582,0.0006848412449471653
0.0005715463194064796,0.0008735350565984845
0.0006553191924467683,0.0007911177235655487
0.0005848364671692252,0.0014946962473914027
0.0005917554954066873,0.0006667544948868454
0.0006179887568578124,0.0006621797801926732
0.0006003726739436388,0.0006567958043888211
0.0006248857825994492,0.0006793690263293684
0.0005472258781082928,0.000673449132591486
0.0005846935673616827,0.001324217300862074
