loss,val_loss
0.101558618247509,0.018237227573990822
0.0052762581035494804,0.016524774953722954
0.004335146863013506,0.01649521477520466
0.004120104480534792,0.015909317880868912
0.003917398862540722,0.015242834575474262
0.0037151093129068613,0.014536721631884575
0.003494568169116974,0.013907521963119507
0.0032717238646000624,0.012869653292000294
0.0030279108323156834,0.011952248401939869
0.002781763207167387,0.0112350108101964
0.0025253247004002333,0.010265829041600227
0.002289055148139596,0.009442523121833801
0.002080152276903391,0.008683506399393082
0.0018971370300278068,0.007886012084782124
0.0017650499939918518,0.007289651315659285
0.0016489161644130945,0.006884992588311434
0.0015581471379846334,0.006481122691184282
0.0014665818307548761,0.005927624646574259
0.0013961306540295482,0.005588486324995756
0.0013005209621042013,0.0052881501615047455
0.0012401128187775612,0.004930492490530014
0.0011708601377904415,0.004479605704545975
0.001121762441471219,0.00405589584261179
0.0010473342845216393,0.003601720090955496
0.000983098754659295,0.0034613613970577717
0.0009530282113701105,0.0030884724110364914
0.0009139355388469994,0.002750110812485218
0.0008524086442776024,0.0025716503150761127
0.0008240363094955683,0.002368345158174634
0.0007477751933038235,0.002178538590669632
0.0007470835116691887,0.002170137595385313
0.0007327605853788555,0.002086313208565116
0.0006710482412017882,0.0019269203767180443
0.0006543191848322749,0.0018465950852259994
0.000772292201872915,0.0018463132437318563
0.0005692662671208382,0.0017505210125818849
0.0007325630285777152,0.0017860907828435302
0.0005487008602358401,0.0017365399980917573
0.0006434711976908147,0.0016993233002722263
0.0005477733793668449,0.001661124057136476
0.0006109392270445824,0.0016710812924429774
0.0005874832277186215,0.0016269555781036615
0.0005794481839984655,0.0016122409142553806
0.0005714908475056291,0.0016321761067956686
0.0005876104114577174,0.0016090122517198324
0.0005164378089830279,0.001605665311217308
0.0006221286021173,0.0015756470384076238
0.0005626921192742884,0.0015264779794961214
0.0005702487542293966,0.0015398525865748525
0.0005135577521286905,0.001517115393653512
