loss,val_loss
0.09894923120737076,0.005973746534436941
0.005188249982893467,0.0058811441995203495
0.004268259275704622,0.004907820839434862
0.004061738960444927,0.004772493150085211
0.003853976959362626,0.004369808826595545
0.003661238821223378,0.004335011355578899
0.003453375305980444,0.003866311628371477
0.003220353042706847,0.0035883139353245497
0.002996796974912286,0.003343636868521571
0.002721499651670456,0.0029487228021025658
0.0024694364983588457,0.0026860719081014395
0.002238665474578738,0.0025214958004653454
0.002029055031016469,0.002336751436814666
0.0018658306216821074,0.002390301786363125
0.0017238387372344732,0.0022053353022783995
0.001636199071072042,0.0021042644511908293
0.0015402187127619982,0.001923601608723402
0.0014624244067817926,0.00177379313390702
0.0013742133742198348,0.0018760445527732372
0.0013121153460815549,0.0014978706603869796
0.0012463548919185996,0.0020919519010931253
0.0011770694982260466,0.0013158753281459212
0.001136354636400938,0.0014142910949885845
0.0010706189787015319,0.0011230866657570004
0.0010276577668264508,0.0010757913114503026
0.0009491088567301631,0.001012710272334516
0.0008827405399642885,0.0012750111054629087
0.0008693095878697932,0.0014232564717531204
0.0008240846800617874,0.0011761643690988421
0.0007351514650508761,0.0008495632791891694
0.0007696044049225748,0.0012435229727998376
0.0007414308493025601,0.0009567018714733422
0.0006564728682860732,0.0012388542527332902
0.0006860645953565836,0.0013069368433207273
0.000670866051223129,0.0008241324103437364
0.0006609359406866133,0.0009180050110444427
0.0006560366600751877,0.0010143301915377378
0.000607697234954685,0.0008047602022998035
0.0006082937470637262,0.0008890261524356902
0.0006157154566608369,0.0008870841120369732
0.0006581750349141657,0.0009327150182798505
0.0005605996702797711,0.0014344269875437021
0.000589787436183542,0.0008157796110026538
