pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0375291,1.0393023,1.0358404,1.0374535,1.04042,1.04232,1.03987,1.04196
1.039257,1.0410228,1.0374876,1.0391958,1.04197,1.04232,1.041,1.04144
1.0396508,1.041363,1.037869,1.0395758,1.04144,1.0429,1.03885,1.04277
1.0409132,1.0426145,1.0390882,1.0409275,1.04276,1.04763,1.04273,1.04719
1.0448291,1.0465531,1.0428385,1.0448865,1.0472,1.05037,1.04687,1.04904
1.0473554,1.0490371,1.0453217,1.0473619,1.04903,1.05034,1.04666,1.0487
1.0479846,1.0496243,1.0460156,1.0479546,1.04874,1.0496,1.04758,1.04883
1.0485392,1.0501683,1.0466253,1.0485938,1.04885,1.04901,1.0471,1.04835
1.0483273,1.0499367,1.0464323,1.0483967,1.04836,1.05272,1.0479,1.05121
1.0506283,1.0522531,1.0486127,1.0507607,1.05121,1.05595,1.05025,1.0539
1.0530603,1.0547094,1.050993,1.0531623,1.0539,1.05485,1.04963,1.05417
1.0532273,1.0549003,1.0513872,1.0533593,1.05416,1.06276,1.05377,1.06257
1.0602772,1.0621238,1.0581899,1.0604166,1.06202,1.06364,1.06084,1.06127
1.060762,1.0627314,1.0589828,1.060704,1.06128,1.06324,1.06021,1.06314
1.0627843,1.0647917,1.0610561,1.0627191,1.06314,1.07221,1.06242,1.07118
1.070189,1.0722154,1.0680573,1.0701818,1.07118,1.07227,1.06763,1.07158
1.0714368,1.07349,1.0695199,1.071308,1.07158,1.07879,1.07138,1.07851
1.0782303,1.0802327,1.0760136,1.0781608,1.07853,1.07967,1.07638,1.0789
1.0795313,1.0816561,1.0776228,1.0794353,1.07895,1.08201,1.07866,1.0815
1.0823975,1.0846195,1.080547,1.082341,1.0815,1.08192,1.0784,1.08102
1.0822208,1.084532,1.0805864,1.0821618,1.08102,1.08223,1.07803,1.07997
1.0811658,1.0836258,1.0797323,1.0812185,1.07996,1.08453,1.07827,1.0826
1.0830435,1.0854805,1.081421,1.0831021,1.08261,1.08536,1.07915,1.0797
1.0804431,1.0829929,1.0790639,1.0804439,1.07969,1.08115,1.07657,1.0785
1.0785592,1.0811372,1.077309,1.0786965,1.07828,1.07957,1.07799,1.079
1.0782593,1.0808362,1.0770154,1.078405,1.07901,1.08176,1.07844,1.08133
1.0795504,1.082137,1.0782396,1.0795668,1.08134,1.08713,1.0808,1.08612
1.0835174,1.0860292,1.0820061,1.0833118,1.08612,1.08886,1.08411,1.08445
1.0828257,1.085413,1.0816022,1.0823257,1.08446,1.08865,1.0832,1.08433
1.0832582,1.0858843,1.0822015,1.0828013,1.08433,1.08511,1.08257,1.08328
1.0825417,1.0852004,1.0816731,1.0821948,1.08387,1.08712,1.08387,1.08529
