pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0357258,1.0375788,1.0341902,1.0357217,1.03514,1.03607,1.03442,1.03579
1.0356611,1.0374886,1.0340493,1.0356809,1.03578,1.03755,1.03577,1.03638
1.0359411,1.0377734,1.0342885,1.0359178,1.03638,1.03724,1.03463,1.03516
1.0350575,1.0368886,1.0333837,1.034927,1.03516,1.0357,1.03109,1.03134
1.0323244,1.0341661,1.0306356,1.0321181,1.03136,1.03239,1.02239,1.02649
1.0282849,1.0301902,1.0265852,1.0281808,1.02651,1.02685,1.02479,1.02667
1.0273006,1.0291423,1.025471,1.0273429,1.02576,1.02737,1.02573,1.02674
1.0271424,1.0290022,1.025181,1.0271285,1.02674,1.02747,1.02647,1.02718
1.0269989,1.0288001,1.0249633,1.0268565,1.02718,1.02999,1.02687,1.02901
1.0281477,1.0299648,1.0260837,1.0279504,1.02901,1.03029,1.0279,1.02931
1.0285819,1.0303682,1.0265548,1.028333,1.02931,1.03058,1.02729,1.0298
1.0291198,1.0308976,1.0271772,1.0289305,1.0298,1.03099,1.02925,1.03078
1.0300765,1.0319618,1.0281812,1.0299084,1.03022,1.03136,1.02935,1.03123
1.0310248,1.0328728,1.0290512,1.0309027,1.03122,1.03183,1.03084,1.03089
1.0311829,1.0329612,1.029134,1.031051,1.03088,1.03688,1.03077,1.03555
1.0348189,1.0366067,1.0326558,1.0348635,1.03558,1.04369,1.03285,1.04169
1.0400076,1.0418305,1.0377716,1.0401769,1.04169,1.0424,1.03524,1.03874
1.0386575,1.0404549,1.0366217,1.0387194,1.03874,1.03924,1.03771,1.03881
1.0390712,1.0408273,1.0370517,1.039133,1.03819,1.03919,1.03761,1.0381
1.0390643,1.0408422,1.0369804,1.0390584,1.03809,1.04032,1.038,1.03965
1.04014,1.0418468,1.0379368,1.0401201,1.03965,1.04343,1.03962,1.04273
1.0424899,1.0441395,1.0402005,1.0424418,1.04272,1.04342,1.03866,1.03965
1.0402455,1.0419217,1.0381846,1.0400691,1.03965,1.03977,1.03534,1.0367
1.0375478,1.0392869,1.0357037,1.0373912,1.03669,1.03694,1.03393,1.03401
1.0348774,1.0367429,1.03323,1.0347586,1.03399,1.0353,1.03385,1.03528
1.0348716,1.036899,1.0332066,1.034753,1.03528,1.03559,1.03462,1.03549
1.0345259,1.0365409,1.0328149,1.0342622,1.03549,1.03576,1.03154,1.03194
1.031782,1.0338169,1.0301152,1.0313598,1.03192,1.03213,1.02731,1.03034
1.0299531,1.0319694,1.0282781,1.029548,1.03034,1.03146,1.0289,1.03053
1.0295805,1.0316226,1.0278934,1.0292355,1.03053,1.03242,1.03053,1.03188
1.0303806,1.0324622,1.0286812,1.0300399,1.03158,1.03183,1.03048,1.03142
1.0303175,1.0323913,1.0285902,1.0299137,1.03142,1.03215,1.03054,1.03065
1.0300548,1.0321171,1.0282744,1.0296202,1.03065,1.03177,1.02835,1.03058
1.0300987,1.0321112,1.028192,1.0296644,1.03059,1.03189,1.02959,1.03079
1.0304477,1.0323409,1.0284439,1.0300137,1.03079,1.03146,1.0291,1.02974
1.0298574,1.0316336,1.0279098,1.0295657,1.02971,1.03037,1.0294,1.02997
1.0299443,1.0316975,1.0280455,1.0298486,1.02985,1.03044,1.02921,1.03018
1.030077,1.0318768,1.0281149,1.0299412,1.03019,1.03037,1.02846,1.02857
1.0290076,1.0307542,1.0269595,1.028771,1.02857,1.03119,1.02811,1.02999
1.0298638,1.0315543,1.0277196,1.0296559,1.02999,1.03117,1.02128,1.02563
1.0266058,1.0283105,1.0245439,1.0263875,1.02562,1.02786,1.02275,1.02444
1.0252801,1.0269725,1.0232681,1.025241,1.02443,1.0249,1.02348,1.02404
1.0243721,1.0261075,1.022383,1.0243248,1.02358,1.02499,1.02358,1.02418
1.0242398,1.0260342,1.0222322,1.0241336,1.02418,1.02451,1.02076,1.02194
1.0223594,1.0242049,1.0203636,1.0221163,1.02194,1.02313,1.01775,1.01932
