loss,val_loss
0.09760884195566177,0.004384549800306559
0.0052194977179169655,0.004864569287747145
0.004324020817875862,0.004387790337204933
0.004109494853764772,0.004407493397593498
0.003901291871443391,0.004029496572911739
0.0036853314377367496,0.003646597033366561
0.003468126058578491,0.003434702754020691
0.0032365063671022654,0.003476149635389447
0.002983049489557743,0.0028703270945698023
0.0027290682774037123,0.0025377345737069845
0.0024746607523411512,0.002866422524675727
0.0022328037302941084,0.002402737969532609
0.0020338264293968678,0.0021718202624469995
0.001873298198916018,0.0026290772948414087
0.001746987458318472,0.0019556398037821054
0.0016394674312323332,0.0017692350083962083
0.0015511494129896164,0.0024856203235685825
0.0014736114535480738,0.0019131280714645982
0.0013931769644841552,0.0016739678103476763
0.0013294457457959652,0.0017866657581180334
0.0012466104235500097,0.0013165897689759731
0.0011628401698544621,0.002205854980275035
0.0011395423207432032,0.001051959814503789
0.0010743422899395227,0.001871173968538642
0.0010113688185811043,0.0011539867846295238
0.001007591374218464,0.0009873990202322602
0.0008585222531110048,0.0007948002312332392
0.0008298666216433048,0.0010303074959665537
0.0008547752513550222,0.0008822710951790214
0.0007812786498107016,0.0008329761913046241
0.0007596728974021971,0.0007255084346979856
0.000645978725515306,0.0009963312186300755
0.0007362456526607275,0.001144662033766508
0.0006180091295391321,0.000974692520685494
0.00064103864133358,0.0006222105585038662
0.0007963418029248714,0.000813384831417352
0.0005627683713100851,0.0007904604426585138
0.0006384568987414241,0.0010421763872727752
0.0005833332543261349,0.0008382998639717698
0.0005824424442835152,0.0012583589414134622
