loss,val_loss
0.09854134917259216,0.0022470520343631506
0.005269273184239864,0.002265743212774396
0.004379400052130222,0.002287898911163211
0.00416787201538682,0.0023312002886086702
0.003955915570259094,0.002190043916925788
0.003741840599104762,0.0020338958129286766
0.003520709229633212,0.0019019903847947717
0.0032601063139736652,0.0018097450956702232
0.0030075109098106623,0.0015483642928302288
0.0027349244337528944,0.0014915864448994398
0.0025000402238219976,0.0013653250643983483
0.0022527240216732025,0.0013000438921153545
0.002040556399151683,0.0012895145919173956
0.001888932310976088,0.0013711414067074656
0.0017492504557594657,0.001492968644015491
0.0016493464354425669,0.0012149927206337452
0.0015613692812621593,0.0011458175722509623
0.0014929826138541102,0.0011014017509296536
0.0014156699180603027,0.0012520733289420605
0.0013354187831282616,0.000947996973991394
0.0012571376282721758,0.001195510383695364
0.0012193698203191161,0.0014120257692411542
0.00111737463157624,0.0007404337520711124
0.0011612683301791549,0.0016337898559868336
0.0009763135458342731,0.001226802822202444
0.0009979881579056382,0.0006857814150862396
0.0008972606738097966,0.0006067458889447153
0.0008211656822822988,0.0007224291912280023
0.000889520684722811,0.0005346410325728357
0.0007395399152301252,0.0011383757228031754
0.0008067670278251171,0.0005479882820509374
0.000743849144782871,0.0004772846004925668
0.0007102577365003526,0.0008462637197226286
0.0006659911596216261,0.0007026524399407208
0.0006812368519604206,0.0006445703329518437
0.0006885132170282304,0.0006933733820915222
0.0006040408625267446,0.00046715399366803467
0.000664595456328243,0.0005524857551790774
0.000590085459407419,0.0004492883454076946
0.0006113681010901928,0.0004605223657563329
0.0006892752717249095,0.0006778232054784894
0.0005650604143738747,0.0005291889538057148
0.0006171222194097936,0.0004271880316082388
0.0005707932868972421,0.001058286870829761
0.0005831831367686391,0.0004481520445551723
0.000549186603166163,0.00049119588220492
0.0005628392682410777,0.0012284673284739256
0.0005562443984672427,0.001315717468969524
