loss,val_loss
0.05369231477379799,0.006232069805264473
0.0026705695781856775,0.004563711583614349
0.0021783295087516308,0.003604689845815301
0.001908823847770691,0.0029429050628095865
0.0016430113464593887,0.0022540658246725798
0.0014002026291564107,0.0019177712965756655
0.0012334901839494705,0.001410478726029396
0.001152717275545001,0.0017008758150041103
0.0010450378758832812,0.001384994713589549
0.0009699474321678281,0.0015587977832183242
0.0009234260651282966,0.0012466112384572625
0.0008806539117358625,0.0013125947443768382
0.000795957341324538,0.001088219229131937
0.0008582023438066244,0.0010166313732042909
0.000778418208938092,0.0011298120953142643
0.0007209180039353669,0.0009250552393496037
0.0006619390333071351,0.0009469935321249068
0.0006650325958617032,0.0014774593291804194
0.0006412148359231651,0.0008904351852834225
0.0006223663804121315,0.0009101876639761031
0.0006040041334927082,0.0010513744782656431
0.0005742323119193316,0.0008933398639783263
0.0006284024566411972,0.001218490768224001
0.0005424435366876423,0.0008217711001634598
0.000571983284316957,0.0007315891562029719
0.0005374982138164341,0.0009567905799485743
0.0005255495198071003,0.0007334672845900059
0.0005322327488102019,0.001497963909059763
0.0005277736345306039,0.0007031002314761281
0.00051259552128613,0.000679558317642659
0.0004890928394161165,0.0006619565538130701
0.0004903064109385014,0.0006522298790514469
0.0005041967378929257,0.0007221332052722573
0.0004942647647112608,0.0006601730128750205
0.0004948395071551204,0.000641709950286895
0.00048354401951655746,0.0006268826546147466
0.00048246674123220146,0.0006990130059421062
0.0004988525179214776,0.0007082658121362329
0.0004731212102342397,0.0006463814643211663
0.0004772618121933192,0.0006270396988838911
0.00048525395686738193,0.0006724302656948566
