pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0794011,1.0810747,1.0783919,1.0798377,1.07898,1.08075,1.07888,1.07903
1.079227,1.0808992,1.0782281,1.0796723,1.07903,1.08019,1.07871,1.07925
1.079148,1.0808401,1.0781959,1.0796258,1.07925,1.08018,1.07802,1.07973
1.0794058,1.0810946,1.078485,1.0799359,1.07972,1.08194,1.0786,1.08191
1.0809622,1.0825886,1.0800124,1.0815505,1.0819,1.08731,1.08147,1.08521
1.0843625,1.0857284,1.0832314,1.0847985,1.08521,1.09243,1.08107,1.08465
1.0851147,1.0862802,1.0838779,1.0853809,1.08454,1.09113,1.08045,1.08904
1.0893539,1.0906632,1.0876106,1.0897212,1.08906,1.09245,1.08864,1.09068
1.0917712,1.0931143,1.0899966,1.0920173,1.09068,1.1021,1.09063,1.10092
1.1008959,1.1032647,1.0985295,1.1015273,1.10092,1.11473,1.10038,1.10817
1.1080587,1.1100737,1.1052232,1.1076977,1.10818,1.1135,1.10327,1.10386
1.1071495,1.1091605,1.1046929,1.1072538,1.10387,1.10527,1.10158,1.10512
1.10733,1.1097419,1.1049037,1.1076381,1.10509,1.10708,1.10367,1.10604
1.1078306,1.110475,1.1054705,1.1082989,1.10604,1.10985,1.10572,1.10873
1.1100404,1.1129987,1.1075542,1.1106287,1.10872,1.11076,1.09752,1.09962
1.1011698,1.1031686,1.0994021,1.1011411,1.09963,1.10894,1.09646,1.102
1.1018107,1.1039593,1.0997273,1.1019443,1.102,1.1048,1.09601,1.09713
1.097143,1.0993836,1.0953631,1.0973765,1.09713,1.09768,1.09241,1.09607
1.0946698,1.0970906,1.0929563,1.0951074,1.08895,1.10011,1.08793,1.09669
1.096991,1.0994833,1.0948019,1.0977232,1.09668,1.09875,1.09196,1.09849
1.0972035,1.0993962,1.0951475,1.0978417,1.09849,1.105,1.09677,1.09919
1.0981427,1.0998677,1.0962495,1.0984546,1.09919,1.09966,1.0935,1.09737
1.0959018,1.097555,1.0945336,1.0961633,1.09741,1.09825,1.09003,1.09324
1.0927196,1.0943351,1.091452,1.0929816,1.09323,1.09523,1.09017,1.09038
1.0907958,1.0925479,1.0894833,1.0911306,1.09049,1.09504,1.09034,1.09398
1.0924104,1.0941851,1.0911517,1.0930248,1.09398,1.09801,1.09379,1.09759
1.0954665,1.0968715,1.0941972,1.0959795,1.09759,1.09919,1.09214,1.09364
1.0934192,1.0947591,1.0921664,1.0938406,1.09363,1.09685,1.09109,1.09484
1.0942199,1.0955814,1.0928806,1.0944878,1.09484,1.09558,1.08886,1.09294
1.0931736,1.0947049,1.0916451,1.0934036,1.09294,1.0978,1.09262,1.09553
1.0950685,1.0967295,1.0936186,1.095445,1.09536,1.10167,1.09479,1.10148
1.1003842,1.101968,1.0988634,1.1007433,1.10148,1.10689,1.10095,1.10684
1.1051688,1.106922,1.103699,1.1053599,1.10683,1.10897,1.09979,1.10274
1.1033243,1.104573,1.1019182,1.1030533,1.10274,1.10951,1.10091,1.10754
1.1072925,1.1091993,1.1057055,1.1071221,1.10757,1.10818,1.10135,1.10201
1.1029627,1.1042911,1.1016412,1.1026691,1.10202,1.10639,1.09132,1.09518
1.0973617,1.0991402,1.0958097,1.0972731,1.09483,1.09865,1.09428,1.09862
1.0983164,1.1004056,1.0968081,1.09864,1.09862,1.09891,1.09612,1.09828
1.0975696,1.0996593,1.0962216,1.0979346,1.09828,1.10479,1.09626,1.10374
1.1017166,1.1037709,1.1001365,1.1022035,1.10375,1.11321,1.10334,1.10975
1.107263,1.109417,1.1054577,1.1073028,1.10977,1.12288,1.10908,1.11967
1.116796,1.1185527,1.1140331,1.1170877,1.11968,1.12415,1.11587,1.12016
1.1202834,1.1220306,1.1175417,1.1202688,1.11948,1.13844,1.11878,1.131
1.1298496,1.1318418,1.1256883,1.1299146,1.13099,1.13544,1.12759,1.13225
1.1338006,1.1357796,1.1295034,1.1333418,1.13226,1.14735,1.12463,1.14267
1.1410487,1.1431345,1.1357331,1.1404499,1.14265,1.14265,1.13202,1.13952
1.1423054,1.1443549,1.1372043,1.1412445,1.13955,1.14121,1.12765,1.13055
1.1382324,1.1399759,1.1339079,1.1366554,1.13055,1.13577,1.12823,1.13561
1.138823,1.1408641,1.1343491,1.137583,1.13176,1.13707,1.13153,1.13653
1.1397787,1.1419345,1.1352688,1.138681,1.13652,1.14089,1.13577,1.13675
1.1398646,1.1417572,1.135614,1.1385866,1.13675,1.14245,1.13528,1.13875
1.1407323,1.1424611,1.1365998,1.1394,1.13874,1.14078,1.13343,1.13388
1.1380348,1.1394551,1.1344616,1.136506,1.13388,1.13818,1.1296,1.13307
1.1361139,1.1374134,1.1327332,1.1344593,1.13307,1.13698,1.13284,1.13491
1.1362001,1.1376306,1.1329248,1.134669,1.13448,1.13609,1.1317,1.13287
1.1346779,1.1358948,1.1316204,1.1329887,1.13286,1.13632,1.13158,1.1357
1.1358876,1.1373882,1.1328355,1.1343616,1.13569,1.13791,1.13206,1.13467
1.1357094,1.1371267,1.1329751,1.1343164,1.13467,1.13561,1.13087,1.1313
1.133376,1.134312,1.1310456,1.1318889,1.13125,1.13294,1.1264,1.12742
1.1299263,1.1301739,1.1277571,1.1282355,1.12742,1.12897,1.12663,1.12808
1.1288056,1.1294723,1.12679,1.1277363,1.1281,1.13217,1.12795,1.13169
1.1309294,1.1325994,1.1292256,1.1310776,1.13169,1.13478,1.13164,1.13462
1.1339202,1.1357555,1.1320461,1.1344265,1.13462,1.13921,1.13381,1.13693
1.1365087,1.1384197,1.1345751,1.1372249,1.13694,1.13777,1.13402,1.13516
1.1363634,1.1380265,1.1345348,1.1368345,1.13515,1.1387,1.13496,1.1375
1.137802,1.1395547,1.1360838,1.1382647,1.13749,1.14128,1.13589,1.13981
1.1400528,1.1417893,1.1381854,1.1403606,1.1398,1.14093,1.13651,1.13677
1.1392839,1.1407254,1.137425,1.139159,1.13677,1.13819,1.13553,1.13623
1.1385078,1.1399217,1.1367671,1.1384187,1.13623,1.13885,1.13435,1.13785
1.1391764,1.140758,1.1373734,1.1392896,1.13785,1.13808,1.13352,1.13564
1.1378816,1.1394264,1.136202,1.1379049,1.13567,1.13857,1.13384,1.13505
1.1371009,1.1386507,1.135566,1.1370924,1.13505,1.13766,1.1341,1.13619
1.1374533,1.1391003,1.1358236,1.1374978,1.13614,1.13862,1.13587,1.13739
1.1381466,1.1398195,1.136473,1.1381193,1.13737,1.13786,1.13679,1.1369
1.1378914,1.139522,1.1363182,1.137797,1.1369,1.13767,1.13586,1.13711
1.1379051,1.1395199,1.1363081,1.1377658,1.13709,1.13866,1.13679,1.13828
1.1386998,1.1403707,1.1371433,1.1385994,1.13821,1.13975,1.13777,1.13938
1.1397196,1.1413952,1.1381406,1.1395012,1.13939,1.13965,1.13899,1.13931
1.1400961,1.1416967,1.1385413,1.1397341,1.1395,1.14863,1.13943,1.14662
1.1449416,1.1466924,1.1428218,1.1445357,1.14662,1.15326,1.1465,1.15175
1.1495835,1.1513824,1.1472235,1.1490111,1.15175,1.15675,1.15047,1.15581
1.1535438,1.1553813,1.1510875,1.1527202,1.15581,1.15732,1.15132,1.15425
1.1549939,1.1568205,1.1527399,1.1539848,1.15424,1.15429,1.14815,1.15093
1.1542495,1.1561551,1.1522549,1.1532776,1.15093,1.1527,1.14935,1.1512
1.1539062,1.1558392,1.1519929,1.1529157,1.15092,1.15252,1.1482,1.14904
1.1526406,1.1545495,1.1508884,1.1517142,1.14904,1.15407,1.14856,1.15302
1.1538048,1.1558162,1.1519828,1.1529255,1.15302,1.15473,1.14832,1.14997
1.1529123,1.1548643,1.1511649,1.1519961,1.14997,1.15079,1.14615,1.14704
1.1508228,1.1527605,1.1491814,1.1500508,1.14704,1.14922,1.14331,1.1434
1.1475067,1.149352,1.1460444,1.1468813,1.1434,1.1454,1.14174,1.14187
1.1447526,1.146567,1.1433161,1.1442934,1.14199,1.14258,1.13073,1.13974
1.141605,1.1436157,1.1400691,1.1416293,1.13976,1.14153,1.13708,1.13899
1.1400367,1.1420175,1.1384885,1.1401939,1.139,1.14154,1.13712,1.14128
1.140413,1.1424744,1.1388614,1.1407397,1.14129,1.14398,1.13861,1.14053
1.1404425,1.142338,1.13894,1.1406847,1.14054,1.14123,1.13281,1.13398
1.1363024,1.1376026,1.1347817,1.1360378,1.13397,1.1344,1.13105,1.13143
1.1330619,1.1342278,1.1314471,1.1326911,1.13155,1.13469,1.13143,1.13436
1.1334136,1.1348476,1.1317939,1.1336609,1.13435,1.13576,1.13323,1.13391
1.1336287,1.1349884,1.131955,1.1340204,1.13391,1.13929,1.13306,1.13805
1.1366575,1.1385528,1.1350167,1.137895,1.13805,1.13947,1.13577,1.13764
1.1377054,1.1395557,1.1361268,1.1389126,1.13765,1.13875,1.13474,1.13799
1.1381546,1.1399865,1.1366668,1.1392902,1.138,1.13979,1.13636,1.13888
1.1393496,1.1411644,1.137813,1.1403682,1.13838,1.13909,1.13465,1.13473
1.1371912,1.1387831,1.1358564,1.1377811,1.13472,1.13592,1.13156,1.1335
