loss,val_loss
0.05040637031197548,0.002516375621780753
0.0026914041955024004,0.0012919894652441144
0.0021920418366789818,0.0011495904764160514
0.0018469817005097866,0.0014548557810485363
0.001660161535255611,0.0012966139474883676
0.001415380509570241,0.0009419358102604747
0.001258957083337009,0.0012195735471323133
0.0010759729193523526,0.0008031346369534731
0.001002647913992405,0.002596622332930565
0.0010031481506302953,0.0006674873293377459
0.0008856264175847173,0.0012581991031765938
0.0010152577888220549,0.0009042492019943893
0.0008405327098444104,0.0008136331452988088
0.0007698693661950529,0.0005545413005165756
0.0007919499184936285,0.0005672553670592606
0.0007740231812931597,0.000660994031932205
0.00068960792850703,0.0005342941149137914
0.0006499536684714258,0.0006670896545983851
0.0006754554924555123,0.0005952062783762813
0.0006463790778070688,0.0004540528170764446
0.0007318894495256245,0.0005339938797987998
0.0005721344496123493,0.0014034105697646737
0.0005836884956806898,0.00047074630856513977
0.0006304117268882692,0.0007021900964900851
0.000529879704117775,0.00044234032975509763
0.000538496533408761,0.0006394852534867823
0.0005178177380003035,0.0004258666012901813
0.0005277700256556273,0.0004379329038783908
0.0005479411338455975,0.0006838848348706961
0.0004960093647241592,0.0004933139425702393
0.0005725056398659945,0.00042206564103253186
0.0005323938094079494,0.0005570841021835804
0.0005178326973691583,0.00043581152567639947
0.0004696459218394011,0.0004875639278907329
0.0004798953013960272,0.0004544514522422105
0.00047885431558825076,0.0004768191429320723
