pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1801167,1.1813372,1.1788802,1.1801511,1.18003,1.18081,1.17978,1.18075
1.1803936,1.1816236,1.1792078,1.1803575,1.18076,1.181,1.17883,1.17962
1.1803656,1.1816441,1.1791353,1.1803908,1.17961,1.17982,1.177,1.17755
1.1797574,1.1811748,1.1785426,1.1799972,1.17755,1.17884,1.17468,1.17565
1.1787219,1.1802965,1.1774465,1.1791929,1.17564,1.17939,1.17505,1.17884
1.1785536,1.1801196,1.1772196,1.1789737,1.17884,1.18032,1.17883,1.17969
1.1787467,1.1801981,1.1775413,1.1790191,1.17952,1.18087,1.17876,1.18066
1.1792648,1.1806223,1.178053,1.1794465,1.18065,1.181,1.17874,1.17893
1.1794465,1.1808175,1.1783416,1.1796173,1.17893,1.18099,1.17867,1.17979
1.1797922,1.181154,1.1786914,1.1799959,1.17979,1.18,1.17174,1.17383
1.1783159,1.179947,1.1772865,1.1789635,1.17382,1.17898,1.17338,1.17522
1.1776155,1.1793277,1.1765515,1.1784585,1.1752,1.17596,1.17443,1.17565
1.177037,1.1787834,1.1759226,1.1778805,1.17582,1.17713,1.17521,1.17669
1.176854,1.1785604,1.1758705,1.1775761,1.1767,1.178,1.17559,1.178
1.1770965,1.1787027,1.1761867,1.1777053,1.178,1.17854,1.17675,1.17744
1.1773261,1.1788589,1.1765289,1.177881,1.17743,1.17821,1.17635,1.17665
1.1774052,1.1789038,1.1766291,1.1779225,1.17665,1.17874,1.17663,1.17746
1.1776445,1.1791048,1.176938,1.1780536,1.17745,1.17833,1.17721,1.17733
1.1777024,1.1791457,1.1770244,1.1781632,1.17824,1.17901,1.1773,1.17799
1.1780694,1.1794417,1.177281,1.1783786,1.17797,1.17807,1.17641,1.1766
1.1778308,1.1793013,1.177139,1.1782014,1.1766,1.17737,1.17233,1.17241
1.1765723,1.1782289,1.1758952,1.1772498,1.17242,1.17361,1.17179,1.17225
1.1753392,1.1771733,1.1746005,1.1762335,1.17223,1.17455,1.16874,1.16942
1.1737514,1.1756755,1.1729294,1.174872,1.16945,1.17237,1.16866,1.17078
1.1727883,1.1747392,1.1718384,1.173884,1.17072,1.17477,1.17072,1.17434
1.1729869,1.1747494,1.17204,1.1737998,1.17434,1.17502,1.17307,1.17415
1.1733059,1.1749115,1.1724228,1.1739228,1.17415,1.17652,1.17317,1.17489
1.1739299,1.1754028,1.1731452,1.1744207,1.17489,1.17504,1.17139,1.17209
1.1737213,1.1752623,1.1729729,1.1742685,1.17209,1.17221,1.16826,1.17087
1.1728717,1.1745828,1.172178,1.1737572,1.17086,1.17297,1.17075,1.17251
1.172968,1.1746181,1.1721361,1.1736568,1.17198,1.17293,1.17157,1.17245
1.1728674,1.1745274,1.1720845,1.1735317,1.17245,1.17257,1.17016,1.17124
1.1725664,1.1742424,1.171822,1.1732702,1.17124,1.17285,1.17022,1.17133
1.1724603,1.1741273,1.1717458,1.1731539,1.17134,1.17197,1.16896,1.17153
1.1721978,1.1738818,1.1715066,1.1728902,1.17154,1.17246,1.17005,1.1705
1.171936,1.1735928,1.1712492,1.1726006,1.17044,1.17233,1.17038,1.17221
1.1721264,1.1737108,1.1713858,1.1726749,1.17153,1.17496,1.17145,1.17437
1.1728737,1.1743169,1.1720929,1.173249,1.17434,1.17446,1.17303,1.17349
1.1733247,1.1747117,1.1725612,1.1735822,1.17349,1.17435,1.17259,1.17277
1.1735171,1.1749082,1.1727787,1.1737823,1.17276,1.17343,1.17016,1.17064
1.1729662,1.1744462,1.1722336,1.1734211,1.17064,1.17146,1.16625,1.16855
1.1718051,1.1734761,1.1709418,1.1724734,1.16855,1.16998,1.16815,1.16995
1.1712227,1.1729329,1.1703165,1.1719941,1.16978,1.17074,1.16646,1.16746
1.1702774,1.1720535,1.1693064,1.1711339,1.16746,1.16859,1.16685,1.16763
1.169537,1.1713634,1.1685686,1.170385,1.16763,1.16958,1.16702,1.16821
1.16909,1.1708783,1.1681833,1.1698707,1.16821,1.1701,1.16812,1.16884
1.1690441,1.1707145,1.1681528,1.1696657,1.16886,1.17141,1.16741,1.16914
1.1691273,1.1707163,1.1682835,1.1696968,1.16914,1.16958,1.16788,1.16899
1.1691903,1.1707621,1.168322,1.169746,1.16626,1.1694,1.16612,1.16934
1.1693356,1.1709617,1.1684086,1.1698935,1.16935,1.16977,1.16727,1.1675
1.1690801,1.1707084,1.1682138,1.169642,1.16749,1.16887,1.16542,1.16825
1.1689053,1.1705685,1.1680424,1.1695653,1.16825,1.1697,1.16795,1.16855
1.1690376,1.1706165,1.1681888,1.1695949,1.16854,1.16958,1.16601,1.16624
1.1685356,1.1701481,1.1677449,1.1691827,1.16624,1.16728,1.1659,1.16635
1.1681119,1.1697752,1.1673416,1.1688025,1.16634,1.16773,1.16601,1.16722
1.1679741,1.1696024,1.1671321,1.168612,1.16722,1.16801,1.16652,1.16758
1.167936,1.1694927,1.1670943,1.1684659,1.16759,1.16926,1.16717,1.16869
1.1682508,1.1697435,1.1674514,1.1686662,1.16869,1.1691,1.16623,1.1678
1.1682552,1.1697356,1.1674379,1.168651,1.1678,1.16791,1.15936,1.15962
1.16616,1.167899,1.165375,1.1669687,1.15962,1.16053,1.15929,1.16022
1.1643779,1.1663939,1.1634508,1.1654665,1.15988,1.16134,1.15975,1.1608
1.1631893,1.1652056,1.1621405,1.1641958,1.16079,1.16197,1.1606,1.16196
1.1625937,1.1645149,1.1615806,1.1635433,1.16196,1.16284,1.16125,1.16254
1.162446,1.1642255,1.1614218,1.1632278,1.16254,1.16264,1.15931,1.15986
1.1617998,1.1635569,1.1608552,1.1626118,1.15985,1.17214,1.15622,1.1639
1.1628093,1.1643324,1.1617874,1.1634918,1.1639,1.16587,1.16202,1.16411
1.1635567,1.1650878,1.162603,1.1641359,1.16339,1.16419,1.16172,1.16238
1.1635935,1.1651726,1.1627074,1.164172,1.16238,1.16289,1.16137,1.16242
1.163593,1.1651902,1.162686,1.1642185,1.16242,1.16272,1.1573,1.16014
1.1626804,1.1643801,1.1618305,1.1634703,1.16017,1.16048,1.15565,1.1587
1.1615461,1.1633663,1.1606023,1.1624793,1.15871,1.16026,1.15778,1.15862
1.1608783,1.162717,1.1599483,1.161756,1.15861,1.16003,1.15798,1.15967
1.160473,1.1622657,1.1595634,1.1613122,1.15919,1.16276,1.15908,1.16245
1.1610341,1.1626624,1.1600372,1.1616645,1.16246,1.16342,1.16183,1.16192
1.1615866,1.1630731,1.1606244,1.1620443,1.16188,1.16456,1.1612,1.16354
1.1624418,1.1638231,1.1614579,1.1627903,1.16354,1.16584,1.16321,1.16563
1.1637188,1.1649647,1.1626741,1.1638781,1.16563,1.16718,1.16263,1.16285
1.1639733,1.1651593,1.1629974,1.1640931,1.16285,1.16297,1.1617,1.16238
1.163793,1.1650946,1.1628717,1.1640813,1.16264,1.16362,1.16189,1.1619
1.1636584,1.1649771,1.1625681,1.1638482,1.16185,1.16301,1.16145,1.16292
1.1635609,1.1649162,1.1624502,1.1638147,1.16291,1.16522,1.16277,1.16422
1.1638743,1.1651554,1.1627601,1.1640737,1.16422,1.16734,1.16336,1.16651
1.1648518,1.1660402,1.1637101,1.1649978,1.1665,1.17167,1.16578,1.17001
1.166663,1.1676347,1.1654656,1.166704,1.17001,1.17016,1.1686,1.16955
1.168045,1.1689013,1.16682,1.1678959,1.16903,1.16959,1.16835,1.16883
1.1686946,1.1696997,1.167545,1.1684898,1.16883,1.16956,1.16825,1.16882
1.1691414,1.1701864,1.1679611,1.1689382,1.16883,1.17035,1.16817,1.16986
1.1696091,1.1706653,1.1683527,1.1693851,1.16985,1.17094,1.16831,1.16906
1.1697448,1.170818,1.1684947,1.1695851,1.16906,1.17608,1.16788,1.1755
1.171459,1.1723675,1.1700178,1.171123,1.17551,1.17554,1.17418,1.17542
1.1730394,1.1738918,1.1716182,1.172507,1.1753,1.1756,1.17335,1.17471
1.17399,1.1748832,1.1726031,1.1735189,1.17475,1.17487,1.17305,1.17349
1.174403,1.175382,1.1730541,1.1740316,1.17349,1.17529,1.17272,1.17327
1.1744905,1.1755488,1.1732001,1.1742268,1.17327,1.17394,1.17201,1.17249
1.1741875,1.1753708,1.1728585,1.1740581,1.17249,1.17609,1.17109,1.17511
1.1744334,1.1755956,1.1730373,1.1742609,1.17512,1.1775,1.17452,1.17729
1.1752819,1.1763588,1.1739135,1.1749761,1.17676,1.17787,1.17621,1.17671
1.1759514,1.1770461,1.1745645,1.1756037,1.1767,1.17801,1.17668,1.17741
1.1767042,1.1777977,1.1753572,1.1763716,1.1774,1.17781,1.17551,1.17579
1.1767979,1.1779807,1.1754838,1.1766307,1.1758,1.17594,1.1732,1.1736
1.1761715,1.1775308,1.1749097,1.1762903,1.1736,1.17888,1.17304,1.17628
1.1763693,1.1776764,1.1750474,1.1765361,1.17628,1.17781,1.17452,1.17493
1.1761676,1.1774975,1.174936,1.176307,1.17418,1.17587,1.17381,1.17543
1.1759181,1.1773952,1.1747745,1.1761461,1.17543,1.17585,1.17338,1.17401
1.17547,1.1770046,1.174338,1.1757962,1.17401,1.17608,1.17371,1.17432
1.175255,1.1767818,1.1741452,1.1756332,1.17432,1.17435,1.17115,1.17182
1.1743157,1.1759644,1.1732436,1.1749017,1.17185,1.17385,1.17031,1.17289
1.173848,1.1755402,1.1727631,1.1745807,1.17289,1.1747,1.17287,1.17383
1.1739103,1.1754665,1.1727822,1.1744639,1.17537,1.17704,1.17505,1.17637
1.1746389,1.1760482,1.1737064,1.1749024,1.17637,1.17698,1.17457,1.17473
1.1749154,1.1762872,1.1740822,1.175174,1.17472,1.17477,1.16704,1.1679
1.1732848,1.1749709,1.1725082,1.1739951,1.16787,1.16843,1.16436,1.1658
1.1711608,1.1732014,1.1702892,1.1722813,1.16581,1.1662,1.15984,1.15991
1.1679512,1.1703218,1.1669852,1.1695615,1.1599,1.16016,1.15853,1.15859
1.1649808,1.1675873,1.163852,1.166861,1.15894,1.15975,1.15845,1.1585
1.1627301,1.1653115,1.1615891,1.1645318,1.1585,1.15993,1.15746,1.15885
1.1611378,1.163598,1.1600487,1.1628299,1.15885,1.15903,1.15264,1.15692
1.1594223,1.1618706,1.1583489,1.1611542,1.15692,1.15884,1.15246,1.15248
1.1574787,1.1599128,1.1565465,1.1592848,1.15247,1.15511,1.1519,1.15414
1.1562902,1.1587253,1.1553719,1.1581378,1.15414,1.15605,1.15375,1.15446
1.1558301,1.1580759,1.1549357,1.1574488,1.15459,1.15677,1.15446,1.15672
1.1559764,1.158025,1.1552202,1.157344,1.15672,1.15727,1.15504,1.15511
1.1559904,1.1578746,1.1553133,1.1571989,1.15511,1.15685,1.15401,1.15567
1.1562382,1.15807,1.1556367,1.1574308,1.15567,1.15605,1.1469,1.14728
1.1539152,1.1558517,1.1533871,1.1552932,1.14728,1.14852,1.14581,1.14738
1.1520848,1.1543472,1.1514598,1.1538091,1.14737,1.15033,1.14005,1.14019
1.1485398,1.1508968,1.147766,1.1504012,1.14045,1.14374,1.14033,1.14341
1.1467799,1.1493841,1.1457816,1.148812,1.14342,1.1438,1.14076,1.14355
1.1453812,1.1479317,1.1442413,1.147276,1.14353,1.14608,1.14309,1.145
1.1450734,1.1473764,1.1439147,1.1467125,1.145,1.14509,1.14207,1.14286
1.1440402,1.1461688,1.1429931,1.1455593,1.14286,1.14499,1.14059,1.14226
1.143479,1.1455039,1.1423967,1.1448079,1.14227,1.1433,1.14096,1.14149
