pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1349089,1.1367904,1.1333885,1.1350058,1.13449,1.13749,1.13447,1.13686
1.1366901,1.1386002,1.134984,1.1367227,1.13685,1.13821,1.13544,1.13654
1.1365722,1.1383853,1.1349516,1.1364666,1.13656,1.14368,1.13638,1.14201
1.1408684,1.1428868,1.1388336,1.1408854,1.14201,1.14368,1.14091,1.14183
1.1416848,1.1435976,1.1397893,1.1414634,1.14183,1.14499,1.14042,1.14183
1.1418402,1.1437258,1.1401412,1.1415274,1.14181,1.14464,1.14159,1.14419
1.1436367,1.1457374,1.1418452,1.1434237,1.14387,1.14546,1.14354,1.14433
1.1442461,1.1463344,1.1425171,1.1439712,1.14429,1.14433,1.14161,1.14252
1.1427398,1.1447269,1.1412168,1.1425005,1.14254,1.14324,1.14055,1.14114
1.1415343,1.1434423,1.1400211,1.1412824,1.14114,1.1418,1.13771,1.13819
1.1385989,1.1403828,1.1372257,1.1384591,1.1382,1.1395,1.1364,1.13733
1.1374158,1.139232,1.1360005,1.1374389,1.13738,1.13818,1.13676,1.13696
1.1367475,1.1385745,1.1353987,1.1368116,1.13726,1.13891,1.13695,1.13828
1.1377387,1.139535,1.1363032,1.1377288,1.13828,1.13932,1.13647,1.13666
1.1365398,1.1381955,1.135174,1.1363972,1.13667,1.14039,1.13568,1.13995
1.1391945,1.1408954,1.1375208,1.139058,1.13994,1.14111,1.13749,1.14094
1.1402597,1.1419107,1.13849,1.1400337,1.14094,1.14345,1.13928,1.14329
1.1424823,1.1441549,1.1405312,1.1422348,1.14334,1.14335,1.14102,1.14206
1.141997,1.1435465,1.1402653,1.1416767,1.14151,1.14294,1.14151,1.1429
1.1430181,1.1446592,1.1412774,1.1428097,1.1429,1.14348,1.14079,1.14104
1.1415926,1.1431161,1.14,1.1413679,1.14107,1.1425,1.14045,1.14129
1.1416838,1.1432906,1.1401038,1.1416432,1.14128,1.14485,1.14095,1.14294
1.1432005,1.1448407,1.1414732,1.1432098,1.14294,1.14951,1.14183,1.14478
1.1451269,1.1468097,1.1433982,1.1451223,1.14478,1.14482,1.14311,1.1443
1.1448253,1.1465977,1.1432295,1.1448921,1.14428,1.14572,1.14405,1.14501
1.1451538,1.1469579,1.1435944,1.1451721,1.145,1.14523,1.14331,1.14398
1.1442662,1.1460854,1.1428726,1.1442692,1.14397,1.14424,1.14114,1.14146
1.1418412,1.1436508,1.1406281,1.1418679,1.14144,1.14312,1.13853,1.13967
1.1398977,1.1417164,1.1387024,1.1399535,1.13966,1.14163,1.13716,1.13872
1.1386273,1.1404508,1.137379,1.1386958,1.13871,1.14021,1.13846,1.13934
1.139076,1.1408559,1.137657,1.139068,1.1396,1.14113,1.13907,1.1394
1.1391174,1.1407528,1.1376381,1.1389825,1.1394,1.14253,1.1394,1.14182
1.1413674,1.1430001,1.1396511,1.1412343,1.14182,1.14361,1.1412,1.14283
1.1425276,1.1441184,1.1408072,1.1423714,1.14283,1.14392,1.13946,1.14003
1.1404905,1.1419668,1.1389203,1.1402721,1.13997,1.14256,1.13866,1.14244
1.1421562,1.1438217,1.140434,1.142133,1.14246,1.1431,1.1418,1.1419
1.1420726,1.143627,1.1404406,1.1419528,1.14208,1.14357,1.14173,1.14242
1.1424124,1.1439667,1.1408405,1.1422889,1.14243,1.14283,1.13861,1.13996
1.1402823,1.1418208,1.1388141,1.1401905,1.13996,1.14147,1.13728,1.14082
1.1406155,1.1422796,1.1390493,1.1406877,1.14082,1.14405,1.14033,1.14321
1.142911,1.1445758,1.1411452,1.1429697,1.1432,1.14477,1.14157,1.14235
1.1426814,1.1442524,1.1410325,1.1426661,1.14236,1.14365,1.14165,1.14241
1.1427168,1.1443343,1.1411501,1.1427351,1.14232,1.14395,1.14204,1.14209
1.1424791,1.1441349,1.1410098,1.142475,1.14209,1.14268,1.14061,1.14156
1.1417916,1.1434748,1.1403692,1.1418099,1.14156,1.14385,1.14052,1.14308
1.1428818,1.1446197,1.1413662,1.1429077,1.14308,1.14892,1.14265,1.14604
1.1456736,1.1473863,1.1439663,1.1456034,1.14605,1.14962,1.14529,1.14895
1.148355,1.1502072,1.1465244,1.1483042,1.14897,1.14995,1.14792,1.14881
1.1488061,1.1506172,1.147143,1.148632,1.14846,1.15266,1.14841,1.15212
1.1514579,1.1534406,1.1496636,1.1513673,1.15213,1.15291,1.15065,1.15154
1.1517371,1.1536934,1.150126,1.1516228,1.15153,1.15472,1.15056,1.15441
1.1537179,1.1558224,1.1519978,1.1536995,1.15441,1.16315,1.15401,1.16097
1.1589562,1.1612511,1.15697,1.1589373,1.16095,1.16173,1.15668,1.15761
1.1583672,1.1606196,1.15677,1.1582643,1.1576,1.15877,1.15637,1.15856
1.1586298,1.1610487,1.1570181,1.1586494,1.15822,1.16145,1.15396,1.15588
1.15674,1.1590033,1.1553035,1.1566617,1.15588,1.15603,1.1514,1.15252
1.1536008,1.155877,1.1522464,1.1536821,1.15251,1.15605,1.15117,1.15286
1.1530541,1.1553069,1.151542,1.1532022,1.15283,1.15357,1.14887,1.15162
1.151503,1.1536778,1.1499181,1.1516459,1.1516,1.15694,1.15012,1.15544
1.1543821,1.1565205,1.1524578,1.1544496,1.15544,1.15553,1.15334,1.15482
1.1546081,1.1566427,1.1528145,1.1545663,1.15314,1.15476,1.1526,1.15346
1.1542035,1.156241,1.1524302,1.1541998,1.15342,1.15441,1.15236,1.15357
1.1538429,1.1557592,1.1520848,1.153776,1.15356,1.15868,1.15356,1.15783
1.156873,1.1587753,1.1548437,1.1568049,1.15787,1.15859,1.15697,1.1584
1.1581845,1.160015,1.1562194,1.1581105,1.1584,1.16147,1.15783,1.15839
1.1588614,1.160579,1.1570039,1.1587299,1.15839,1.1585,1.15545,1.15594
1.1570295,1.1587969,1.155382,1.1570511,1.15614,1.15647,1.15425,1.15499
1.1556313,1.1574267,1.1540675,1.1558096,1.15501,1.15672,1.15457,1.15608
1.1561276,1.1578782,1.1544348,1.1563587,1.15608,1.15724,1.15454,1.1552
1.1555793,1.1572704,1.1539819,1.1558397,1.15519,1.158,1.15476,1.15503
1.1556259,1.1572573,1.1539816,1.1558989,1.15507,1.15694,1.14987,1.15028
1.1516119,1.1532737,1.1500914,1.1518992,1.15028,1.15086,1.14747,1.14814
1.1486161,1.1504611,1.1471733,1.1490992,1.14822,1.14969,1.14746,1.14922
1.1487584,1.1504631,1.1471009,1.1491054,1.14922,1.1508,1.14895,1.15056
1.1499844,1.1515667,1.1483077,1.1501921,1.15055,1.15233,1.14984,1.15021
1.1503031,1.1517787,1.1486645,1.150358,1.15022,1.15168,1.14919,1.1506
1.1506472,1.1520797,1.1489506,1.1506487,1.15058,1.15304,1.14841,1.1503
1.1505561,1.1519848,1.1488454,1.150578,1.1503,1.15292,1.14607,1.14822
1.1489456,1.1503714,1.1472164,1.1489604,1.14748,1.14884,1.1471,1.14809
1.1488223,1.1503786,1.1471131,1.1489737,1.14809,1.14821,1.14506,1.14691
1.1472006,1.1487173,1.1454948,1.1473651,1.14692,1.14792,1.14462,1.14766
1.1475945,1.1491232,1.1457849,1.1478356,1.14766,1.14874,1.14674,1.14775
1.1480463,1.1494864,1.1462173,1.1482041,1.14773,1.14846,1.14546,1.14566
1.1463535,1.147811,1.1446666,1.146499,1.14564,1.15001,1.14555,1.14971
1.1493852,1.1509112,1.147555,1.1495492,1.14909,1.15238,1.14905,1.15226
1.1520241,1.15357,1.1501883,1.1521481,1.15226,1.15324,1.1511,1.1527
1.1529003,1.1544555,1.1511862,1.1529475,1.15269,1.15296,1.151,1.15225
1.152704,1.1543266,1.1511122,1.1527712,1.15224,1.15351,1.15056,1.15128
1.1520132,1.1536945,1.1505448,1.15213,1.15129,1.15371,1.1495,1.15361
1.1533024,1.1550976,1.1517358,1.1534669,1.15361,1.15438,1.15138,1.1521
1.1526535,1.1544385,1.1512355,1.1527915,1.14559,1.15075,1.14553,1.14893
1.151801,1.1539793,1.1501675,1.152434,1.14893,1.15068,1.14722,1.14905
1.1507409,1.1527101,1.149058,1.1511662,1.14904,1.1521,1.14803,1.14817
1.1497792,1.1515621,1.1481562,1.1500208,1.14817,1.14829,1.14534,1.14675
1.1478447,1.1496446,1.1463006,1.1481335,1.14675,1.15574,1.14647,1.15448
1.1531478,1.1549557,1.1510928,1.153301,1.15448,1.15816,1.15405,1.15779
1.1568285,1.1586376,1.1547816,1.1567955,1.15787,1.16087,1.15728,1.15991
1.1592724,1.1611359,1.1573657,1.1591144,1.15991,1.16141,1.15865,1.16062
1.1604011,1.162369,1.1586286,1.1602111,1.16061,1.16223,1.15798,1.15924
1.1599383,1.1619592,1.1583306,1.1598521,1.15923,1.16179,1.15918,1.16006
1.1605556,1.1626644,1.158934,1.1605904,1.16006,1.16417,1.15821,1.16239
1.1620736,1.164242,1.1603565,1.1621706,1.16239,1.16325,1.16081,1.16083
1.1617043,1.163839,1.1601226,1.1618743,1.16096,1.16266,1.16039,1.16251
1.1624647,1.1646154,1.1607655,1.1626855,1.16251,1.16317,1.16112,1.16138
1.1618247,1.1638651,1.1602784,1.1619669,1.16138,1.16225,1.15899,1.16099
1.1610957,1.1631474,1.1596078,1.1612831,1.16098,1.16134,1.15902,1.15928
1.1597124,1.1616963,1.1582824,1.1598837,1.15928,1.16359,1.15901,1.16308
1.1620451,1.1640205,1.1603526,1.162162,1.16309,1.16651,1.16271,1.16585
1.1647534,1.1666814,1.1629157,1.1646758,1.16555,1.1689,1.16532,1.16822
1.1673,1.1692765,1.1654619,1.1671349,1.16822,1.17174,1.16674,1.16798
1.1681514,1.1700753,1.1663548,1.1679696,1.16797,1.17452,1.16716,1.17276
1.1715039,1.1735866,1.1695627,1.1714281,1.17274,1.17308,1.16899,1.17067
1.1712481,1.1733518,1.169494,1.171289,1.17073,1.17402,1.16902,1.17294
1.1726172,1.1748271,1.1707423,1.172925,1.17294,1.17322,1.1694,1.17002
1.1711019,1.1731336,1.1693574,1.1714005,1.16975,1.1703,1.16803,1.16917
1.1699111,1.1719904,1.168327,1.1703823,1.16918,1.17095,1.16848,1.1685
1.1691216,1.1710286,1.1675923,1.1694957,1.1685,1.17269,1.16834,1.17095
1.1705917,1.1724249,1.1689534,1.1708735,1.17093,1.17495,1.17012,1.17469
1.1734965,1.1752983,1.1717484,1.1736732,1.17469,1.17539,1.17054,1.17222
1.1727861,1.1745307,1.1711919,1.1729044,1.17223,1.17242,1.16878,1.17155
1.1717932,1.1736168,1.1702147,1.1720587,1.17297,1.17387,1.17157,1.1718
1.1716772,1.1733254,1.1701738,1.1717446,1.1718,1.17347,1.17117,1.17304
1.1724825,1.174155,1.1708852,1.1725999,1.17304,1.17508,1.17136,1.17294
1.172823,1.174443,1.1712506,1.1729281,1.17292,1.17327,1.17077,1.17132
1.171813,1.1734436,1.1702795,1.1720538,1.17132,1.17719,1.17106,1.17628
1.1749805,1.1765703,1.1731946,1.1751714,1.17627,1.17874,1.17605,1.17865
1.1778674,1.1793864,1.1760594,1.1779624,1.17816,1.17978,1.17752,1.17975
