pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0355564,1.0370898,1.0333731,1.0351775,1.03514,1.03607,1.03442,1.03579
1.0358002,1.0373049,1.033607,1.0352613,1.03578,1.03755,1.03577,1.03638
1.0366259,1.0380238,1.0344667,1.0359596,1.03638,1.03724,1.03463,1.03516
1.0356411,1.0370252,1.0335451,1.035076,1.03516,1.0357,1.03109,1.03134
1.0325093,1.0339115,1.0304242,1.0321455,1.03136,1.03239,1.02239,1.02649
1.0277619,1.029395,1.025521,1.0276816,1.02651,1.02685,1.02479,1.02667
1.026842,1.0285496,1.0244783,1.0264964,1.02576,1.02737,1.02573,1.02674
1.0269047,1.0284994,1.0245252,1.026287,1.02674,1.02747,1.02647,1.02718
1.0272368,1.0287633,1.0249547,1.0264988,1.02718,1.02999,1.02687,1.02901
1.0288789,1.0304161,1.0265841,1.028019,1.02901,1.03029,1.0279,1.02931
1.0293123,1.0308819,1.0270584,1.0285417,1.02931,1.03058,1.02729,1.0298
1.0295049,1.0311728,1.0272667,1.0289266,1.0298,1.03099,1.02925,1.03078
1.0304662,1.0320114,1.02818,1.029839,1.03022,1.03136,1.02935,1.03123
1.0312139,1.0327613,1.0288723,1.0305974,1.03122,1.03183,1.03084,1.03089
1.0312496,1.0327326,1.0289202,1.0306501,1.03088,1.03688,1.03077,1.03555
1.0353432,1.0369158,1.0327388,1.0345488,1.03558,1.04369,1.03285,1.04169
1.041423,1.0430512,1.038401,1.0405045,1.04169,1.0424,1.03524,1.03874
1.0396211,1.0413215,1.0368755,1.0391133,1.03874,1.03924,1.03771,1.03881
1.0389878,1.0407512,1.0362718,1.0385017,1.03819,1.03919,1.03761,1.0381
1.0384781,1.0401813,1.0357814,1.0378888,1.03809,1.04032,1.038,1.03965
1.039944,1.0416328,1.0371984,1.0391864,1.03965,1.04343,1.03962,1.04273
1.0429152,1.0445498,1.0400509,1.0419203,1.04272,1.04342,1.03866,1.03965
1.0405827,1.0422537,1.038002,1.0397353,1.03965,1.03977,1.03534,1.0367
1.0373033,1.0391375,1.0348508,1.0366632,1.03669,1.03694,1.03393,1.03401
1.0345073,1.036324,1.032195,1.0340512,1.03399,1.0353,1.03385,1.03528
1.0350027,1.0366285,1.0326468,1.034253,1.03528,1.03559,1.03462,1.03549
1.0353776,1.0368453,1.0331554,1.0345498,1.03549,1.03576,1.03154,1.03194
1.0328063,1.0342789,1.0307372,1.0322305,1.03192,1.03213,1.02731,1.03034
1.0305758,1.0322428,1.0284537,1.03009,1.03034,1.03146,1.0289,1.03053
1.0304018,1.0319978,1.0282774,1.0297638,1.03053,1.03242,1.03053,1.03188
1.031556,1.0330344,1.0294368,1.0307213,1.03158,1.03183,1.03048,1.03142
1.0313833,1.0328108,1.0293164,1.0306078,1.03142,1.03215,1.03054,1.03065
1.0308594,1.0322508,1.0288182,1.0301893,1.03065,1.03177,1.02835,1.03058
1.0304477,1.031923,1.0283362,1.0298733,1.03059,1.03189,1.02959,1.03079
1.0306802,1.0321572,1.0284896,1.0300157,1.03079,1.03146,1.0291,1.02974
1.0298414,1.0313649,1.0276582,1.029232,1.02971,1.03037,1.0294,1.02997
1.0299039,1.0314786,1.0277213,1.0293895,1.02985,1.03044,1.02921,1.03018
1.030155,1.0316219,1.0279337,1.0295546,1.03019,1.03037,1.02846,1.02857
1.028975,1.0304204,1.0267843,1.0284765,1.02857,1.03119,1.02811,1.02999
1.0300096,1.0315084,1.0276719,1.0293268,1.02999,1.03117,1.02128,1.02563
1.0263603,1.0280422,1.0240169,1.0260425,1.02562,1.02786,1.02275,1.02444
1.0250729,1.0268395,1.0226241,1.0246794,1.02443,1.0249,1.02348,1.02404
1.0241214,1.0258012,1.0217106,1.0235732,1.02358,1.02499,1.02358,1.02418
1.0244335,1.0260478,1.0220248,1.0236967,1.02418,1.02451,1.02076,1.02194
1.0225662,1.0241504,1.0202314,1.0219105,1.02194,1.02313,1.01775,1.01932
1.020124,1.0217756,1.0177827,1.0195545,1.01932,1.02208,1.0186,1.02082
