loss,val_loss
0.05109328404068947,0.0029523547273129225
0.0025464536156505346,0.0018184655345976353
0.002113733673468232,0.0015554906567558646
0.0018537472933530807,0.0014415103942155838
0.0016069816192612052,0.0017958007520064712
0.0013757084961980581,0.0012315345229580998
0.0011668873485177755,0.0011419178918004036
0.0011397720081731677,0.0011105199810117483
0.0009901130106300116,0.0012856749817728996
0.0009229666320607066,0.0010168042499572039
0.000852354452945292,0.0010335220722481608
0.0008593620732426643,0.0008594321552664042
0.0008996435790322721,0.0009253000607714057
0.000744164630305022,0.003311459207907319
0.0007613048073835671,0.0007404031348414719
0.0006681150407530367,0.0008541624411009252
0.0007352944812737405,0.0009990218095481396
0.0007174093625508249,0.0006805481389164925
0.0006041580345481634,0.0012237296905368567
0.0006069235969334841,0.0006813930231146514
0.0006136147421784699,0.0007326978957280517
0.0005760127096436918,0.000703466241247952
0.0005722033674828708,0.0006729243905283511
0.0005494895158335567,0.000574573059566319
0.0005489272298291326,0.0005828524008393288
0.0005294512957334518,0.0007826966466382146
0.0005137816187925637,0.0006392854265868664
0.0005450260941870511,0.0006221425719559193
0.0005134037928655744,0.0014224848710000515
