loss,val_loss
0.054922156035900116,0.004475681576877832
0.0026337308809161186,0.0043792519718408585
0.00221398938447237,0.003612070344388485
0.0019679293036460876,0.0026383784133940935
0.0016586172860115767,0.0024761739186942577
0.0013420373434200883,0.0014551861677318811
0.0012144414940848947,0.002369122812524438
0.0010786799248307943,0.0014187529450282454
0.0009964696364477277,0.0009412553627043962
0.0010744722094386816,0.0010965189430862665
0.0009256084449589252,0.0012449680361896753
0.0008504354045726359,0.006757685448974371
0.001155888894572854,0.001463158056139946
0.0008125040913000703,0.0010396245634183288
