loss,val_loss
0.053652070462703705,0.003191952593624592
0.0027757659554481506,0.0021611570846289396
0.002257048850879073,0.0019720694981515408
0.001968321856111288,0.0020792067516595125
0.0016927422257140279,0.0017583929002285004
0.0014901350950822234,0.0017136939568445086
0.0012586867669597268,0.005679646972566843
0.0011962364660575986,0.001463551539927721
0.0010188870364800096,0.001519032521173358
0.0009028628701344132,0.0011933104833588004
0.0008790321298874915,0.0012501024175435305
0.0009130096295848489,0.0011215930571779609
0.0007652167696505785,0.0012848526239395142
0.0008228642982430756,0.0016587740974500775
0.0007413640851154923,0.000882912368979305
0.0007028132095001638,0.0008460166282020509
0.0006846110918559134,0.0009759220411069691
0.0006864346214570105,0.000996330170892179
0.0006624686648137867,0.0009565974469296634
0.0006385288434103131,0.0008354081073775887
0.0007009970140643418,0.0009864632738754153
0.0006036615232005715,0.0008006609859876335
0.0006193830631673336,0.0007962978561408818
0.0005860874080099165,0.0007509667193517089
0.0005550679634325206,0.0007655301596969366
0.0005975581589154899,0.0007452147547155619
0.0005319600459188223,0.0007117224740795791
0.0005334490560926497,0.0020157669205218554
0.000552007055375725,0.0009046560735441744
0.0005996935069561005,0.0006789799081161618
0.0005345874815247953,0.0007453346042893827
0.0005201722960919142,0.0007328965584747493
0.00048531434731557965,0.0009932302637025714
0.0004969521542079747,0.0006902881432324648
0.0005145744071342051,0.0007796513382345438
