loss,val_loss
0.05433041229844093,0.012952294200658798
0.0025204855483025312,0.01126892864704132
0.002154917223379016,0.009588402695953846
0.0018279115902259946,0.007938497699797153
0.0015704495599493384,0.005995776038616896
0.00138485140632838,0.004718107171356678
0.0011889248853549361,0.003682402428239584
0.0012180677149444818,0.003110369900241494
0.0010220380499958992,0.003488515503704548
0.0009082279284484684,0.002460004296153784
0.0009406290482729673,0.002475377172231674
0.0008381291991099715,0.002215086482465267
0.0008987507317215204,0.002091898350045085
0.0007448511314578354,0.0020963046699762344
0.0008109959890134633,0.002000385895371437
0.0007064312812872231,0.0017384254606440663
0.0006835995009168983,0.0017593970987945795
0.0007816889556124806,0.002202363219112158
0.0006447762716561556,0.0017953207716345787
0.0006442915764637291,0.0016645428258925676
0.0006169062107801437,0.0015651945723220706
0.0005654535489156842,0.0016060282941907644
0.0007855746662244201,0.0023579553235322237
0.0007592268520966172,0.001798660377971828
0.0006161211058497429,0.0016436584992334247
0.0005965855089016259,0.001505527412518859
0.0005658642039634287,0.0014571774518117309
0.0005375919281505048,0.0014591662911698222
0.0005874994094483554,0.0014576344983652234
0.0004973182803951204,0.001453506643883884
0.000521430338267237,0.0014709860552102327
0.0005153295351192355,0.001367388293147087
0.0005245863576419652,0.001402083900757134
0.00048698976752348244,0.001412190729752183
0.0005141381989233196,0.001394664985127747
0.00046491369721479714,0.0013568351278081536
0.0004932808224111795,0.001349127385765314
0.0004915458848699927,0.0013765261974185705
0.0004957937053404748,0.0014272378757596016
0.0004699172859545797,0.0013208800228312612
0.00047490993165411055,0.0012910556979477406
0.00045848049921914935,0.0012937984429299831
0.00045318083721213043,0.001330877305008471
0.0004558608343359083,0.0013459816109389067
0.0004621444968506694,0.0013396419817581773
0.0004431862325873226,0.0013456533197313547
