loss,val_loss
0.053691405802965164,0.0055383495055139065
0.002581062726676464,0.0029836075846105814
0.0021839651744812727,0.0024508447386324406
0.0018863653531298041,0.0022018521558493376
0.00158919848036021,0.0012895113322883844
0.0013468647375702858,0.0012255031615495682
0.0011464993003755808,0.0011933179339393973
0.0011338669573888183,0.0010504384990781546
0.0009829933987930417,0.0009545451030135155
0.0009193290607072413,0.0009653837187215686
0.0009154980652965605,0.0011145882308483124
0.0008681678446009755,0.0006747079314664006
0.0007955375476740301,0.0008916262886486948
0.0007699948619119823,0.000673114787787199
0.0007538566715084016,0.0005827673012390733
0.0008298534667119384,0.0006735256174579263
0.0006721349200233817,0.00047845279914326966
0.000656335789244622,0.00047972972970455885
0.0006323268171399832,0.0006698832148686051
0.0006703473627567291,0.0004975289339199662
0.0006726243882440031,0.0005787511472590268
0.0005895404028706253,0.0007174132042564452
