loss,val_loss
0.04920434206724167,0.004288363270461559
0.0025594173930585384,0.002964161103591323
0.0021139855962246656,0.0024215697776526213
0.0017958816606551409,0.002355507342144847
0.0015626819804310799,0.0020088953897356987
0.0013155804481357336,0.0018516306299716234
0.0012284322874620557,0.0017540446715429425
0.0010775959817692637,0.0016002991469576955
0.0009869136847555637,0.001564034610055387
0.001044094329699874,0.001445425907149911
0.000869913783390075,0.0014096968807280064
0.0008953305659815669,0.0014019638765603304
0.000802546099293977,0.0012560292379930615
0.0007720133289694786,0.0015492128441110253
0.0007606993895024061,0.0012153153074905276
0.0006979138706810772,0.0011785855749621987
0.0006956289289519191,0.001210880232974887
0.0007142914109863341,0.0011053462512791157
0.0006166747189126909,0.0009287229622714221
0.0006875182152725756,0.001111029414460063
0.0005896709044463933,0.0009857816621661186
0.0006323702982626855,0.0008854535990394652
0.0005725123337469995,0.0008910069009289145
0.0007156602223403752,0.0015922184102237225
0.0006574916187673807,0.001011944143101573
0.0005457368679344654,0.0008605379844084382
0.0005159202846698463,0.0009181055938825011
0.0005241267499513924,0.0008356730104424059
0.000523636001162231,0.0008014694903977215
0.0005183059256523848,0.0008855683263391256
0.000490508449729532,0.0007698691333644092
0.000476351153338328,0.0008939491235651076
0.0004757248389068991,0.0007730695069767535
0.0005395308253355324,0.0008491905755363405
0.00047486592666245997,0.0007998488144949079
0.00047986532445065677,0.0008903430425561965
