loss,val_loss
0.041091252118349075,0.0022506958339363337
0.0024318553041666746,0.0018689221469685435
0.001903976546600461,0.0012866498436778784
0.0016673619393259287,0.0015149745158851147
0.0013991744490340352,0.0011975399684160948
0.0012835924280807376,0.001054245512932539
0.0012721909442916512,0.001104973373003304
0.0012277226196601987,0.0010379616869613528
0.0011728907702490687,0.0010993413161486387
0.0010531748412176967,0.0009395013912580907
0.0009546296787448227,0.001471889205276966
0.001026644604280591,0.0007956717745400965
0.0008647490758448839,0.0016330473590642214
0.000763479620218277,0.000639371748548001
0.0007178471423685551,0.0009301334503106773
0.0006245989352464676,0.0005409368895925581
0.0006854194798506796,0.0007376526482403278
0.0005878056981600821,0.0006599979242309928
0.000546090945135802,0.0006134193972684443
0.0006013531819917262,0.00048094603698700666
0.0005178421852178872,0.00041289255023002625
0.0004995843046344817,0.0005905815633013844
0.0005337864859029651,0.0004119202494621277
0.0004982176469638944,0.0005093637155368924
0.000493254978209734,0.00040508320671506226
0.0004982701502740383,0.0006193004664964974
0.00048448320012539625,0.00039339615614153445
0.0004717369156423956,0.0003885212354362011
0.00047607909073121846,0.0003989668330177665
0.0004862630448769778,0.0003848616615869105
0.00047105911653488874,0.00037716151564382017
0.0004670679336413741,0.0006436335388571024
0.00047178560635074973,0.0004068244597874582
0.0004635967197827995,0.00038236082764342427
0.00047226963215507567,0.0004083279345650226
0.00045027912710793316,0.00036991515662521124
0.0004827187513001263,0.0003767377056647092
0.0004616993246600032,0.0004536642518360168
0.0004509336140472442,0.00037668427103199065
0.00046953020500950515,0.00042472168570384383
0.00046328388270922005,0.00039396531064994633
