loss,val_loss
0.033994294703006744,0.002788726007565856
0.002359194215387106,0.0020679908338934183
0.0019079184858128428,0.0015262146480381489
0.0016538746422156692,0.00147045508492738
0.0013693362707272172,0.0013946073595434427
0.0012111711548641324,0.0011653299443423748
0.0010772712994366884,0.0010394386481493711
0.0010342317400500178,0.001020645722746849
0.000983407604508102,0.0010808742372319102
0.0007971586310304701,0.0033185575157403946
0.0008553325897082686,0.000859934079926461
0.0007149496232159436,0.0006834658561274409
0.000752786232624203,0.0008178854477591813
0.0006476881681010127,0.0011145522585138679
0.0006799330585636199,0.000653086812235415
0.0006083468324504793,0.0007732459343969822
0.0005524012958630919,0.0008891181787475944
0.0006149700493551791,0.0005893585039302707
0.0005202771280892193,0.0007509398274123669
0.0005145310424268246,0.000694744405336678
0.0005170613876543939,0.0005846747662872076
0.000521889713127166,0.0008051693439483643
0.000502114009577781,0.0005473489291034639
0.00047919643111526966,0.0005503500578925014
0.00047705427277833223,0.0005459894309751689
0.0005080868140794337,0.0006786832818761468
0.00046347040915861726,0.0006673050811514258
0.0004717933770734817,0.0006277880747802556
0.0004715075483545661,0.0013210430042818189
0.0004626563750207424,0.0006273724720813334
