pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.129347,1.1309028,1.1276647,1.1290917,1.12875,1.12992,1.12742,1.12821
1.128603,1.1301411,1.1271079,1.1285619,1.12824,1.13155,1.12785,1.1304
1.1307782,1.1320524,1.1291243,1.1304626,1.13041,1.13378,1.13022,1.13321
1.1334053,1.1346979,1.1318693,1.1330128,1.13326,1.13551,1.13044,1.13186
1.1324272,1.1340461,1.1309093,1.1321849,1.13186,1.13809,1.13146,1.132
1.133151,1.1348271,1.1316068,1.1329187,1.132,1.13201,1.12924,1.12996
1.1303471,1.1321124,1.128878,1.1302826,1.13021,1.13278,1.12926,1.13226
1.1324456,1.1338475,1.1307559,1.1320862,1.13229,1.13468,1.13225,1.13373
1.1340363,1.135428,1.1324422,1.1336757,1.13373,1.13474,1.13114,1.13265
1.1328574,1.1344918,1.1312753,1.1326816,1.13268,1.13633,1.13264,1.13598
1.1360862,1.1374947,1.1343349,1.1356306,1.13598,1.13649,1.12991,1.13022
1.1309264,1.132808,1.1294745,1.1309611,1.13022,1.13209,1.1297,1.13137
1.1316028,1.1332452,1.129918,1.1314871,1.13142,1.13191,1.12809,1.12861
1.1290382,1.1307135,1.127575,1.1291155,1.1286,1.13274,1.12798,1.13245
1.1324313,1.1338032,1.1306826,1.132101,1.13244,1.13496,1.13134,1.13272
1.1331593,1.1347003,1.1315063,1.132912,1.13271,1.13437,1.13053,1.13403
1.1339234,1.1354514,1.1322062,1.1335379,1.13403,1.13696,1.13262,1.13488
1.135097,1.1367465,1.1334418,1.134778,1.13491,1.1381,1.1349,1.13719
1.137411,1.1391287,1.1357368,1.1370047,1.13645,1.13737,1.13252,1.13409
1.1345782,1.1364869,1.132948,1.1343206,1.13409,1.13516,1.13263,1.13436
1.1345444,1.1363235,1.1328101,1.1341541,1.13436,1.13781,1.13429,1.13582
1.1362474,1.1378856,1.1345556,1.1357862,1.13581,1.13727,1.13471,1.13589
1.1361856,1.137813,1.134459,1.1357545,1.1359,1.13708,1.13368,1.13488
1.135284,1.1370007,1.133522,1.1349701,1.13489,1.13651,1.12917,1.13037
1.1310722,1.132936,1.129414,1.1309967,1.13049,1.13224,1.12997,1.131
1.1314148,1.1330965,1.1297692,1.131306,1.131,1.13362,1.13082,1.13179
1.1323347,1.1338733,1.1306329,1.1320921,1.13178,1.13183,1.12703,1.12878
1.129109,1.1307523,1.1275154,1.1290953,1.12877,1.13202,1.12751,1.12997
1.1304276,1.1319729,1.1286651,1.1302572,1.12997,1.13164,1.12205,1.12259
1.1233644,1.1256714,1.1210383,1.1232156,1.12259,1.12305,1.12118,1.12271
1.1226412,1.1243615,1.1207833,1.122404,1.12227,1.12332,1.1213,1.12267
1.1227828,1.1244045,1.1211869,1.1226883,1.12266,1.12297,1.11965,1.12278
1.1225039,1.1241674,1.120902,1.1224275,1.12278,1.12592,1.12183,1.12564
1.1255233,1.1271502,1.1237901,1.1252146,1.12562,1.12605,1.12423,1.12539
1.1253854,1.127161,1.1238921,1.1253413,1.12539,1.12928,1.12531,1.12584
1.1263648,1.1282122,1.1249008,1.1263402,1.12584,1.12662,1.12448,1.12454
1.124856,1.126655,1.1233791,1.1247919,1.11964,1.12392,1.11906,1.12385
1.1255045,1.1266758,1.1233711,1.1248062,1.12385,1.12428,1.12222,1.12273
1.1236978,1.1253184,1.1221685,1.1236656,1.12278,1.12357,1.10821,1.11374
1.1146727,1.1173735,1.1118569,1.1144578,1.11372,1.11418,1.1072,1.11133
1.1115462,1.1140504,1.10873,1.1112798,1.11134,1.11345,1.10837,1.10844
1.1093154,1.1118559,1.1065304,1.1091716,1.10844,1.10967,1.10652,1.10874
1.1091149,1.1112332,1.1067169,1.1088111,1.10895,1.11064,1.10853,1.11044
1.1104854,1.112353,1.1085838,1.1101874,1.11045,1.11172,1.1099,1.11167
1.1115791,1.1134044,1.109949,1.1113095,1.11167,1.11244,1.11014,1.11115
1.1112493,1.1132586,1.1094657,1.1109235,1.11116,1.11311,1.1097,1.11305
1.1130205,1.1148089,1.1114433,1.1128151,1.11306,1.11828,1.11273,1.11758
1.117705,1.1195636,1.1158644,1.1173294,1.11758,1.11946,1.11676,1.1183
1.1184973,1.120512,1.1170195,1.1183612,1.1185,1.11974,1.11806,1.11922
1.1193045,1.1213135,1.1180303,1.1191546,1.11921,1.12007,1.1183,1.11887
1.119102,1.1210234,1.1178458,1.1188875,1.11886,1.12524,1.11801,1.12386
1.124349,1.1262501,1.1222957,1.1236724,1.12385,1.12658,1.12094,1.12252
1.1231388,1.1252383,1.1216149,1.1229699,1.12253,1.12348,1.11754,1.1189
1.1194522,1.1217065,1.1177452,1.1192757,1.1189,1.11969,1.11644,1.11746
1.117739,1.1199126,1.1158862,1.1176238,1.11785,1.11944,1.1173,1.11915
1.1192361,1.1210349,1.1176139,1.1191901,1.11915,1.12015,1.11887,1.11928
1.1194345,1.1211628,1.1177933,1.1193295,1.11928,1.1228,1.11854,1.12099
1.1212401,1.1230329,1.1195562,1.1212554,1.12099,1.12139,1.11794,1.12098
1.1208714,1.1226059,1.1192702,1.1208909,1.12098,1.12236,1.11725,1.11808
1.1180614,1.1197687,1.1168566,1.1182846,1.11808,1.11891,1.11702,1.11857
1.1185597,1.1201032,1.1173302,1.1187015,1.11866,1.12084,1.11793,1.12048
1.1204021,1.1220392,1.1191185,1.1204202,1.12048,1.12086,1.11962,1.12032
1.120282,1.1218129,1.1190912,1.1202875,1.12031,1.12195,1.1197,1.11988
1.1200422,1.1216059,1.118899,1.1200358,1.11984,1.12088,1.1188,1.11971
1.1198226,1.1213609,1.1186602,1.1197557,1.11971,1.12059,1.1131,1.11449
1.1146926,1.1165466,1.1133333,1.1146841,1.11449,1.11657,1.11394,1.11614
1.1162602,1.1177843,1.1149474,1.1160961,1.11743,1.11986,1.11696,1.11972
1.1192263,1.1208603,1.118039,1.1192386,1.11972,1.11991,1.11723,1.11839
1.1179949,1.1196077,1.1168928,1.1179386,1.11839,1.12592,1.11762,1.12572
1.1255257,1.1271609,1.1232215,1.1248201,1.12575,1.12882,1.12549,1.12569
1.1261142,1.1280516,1.1244951,1.1257663,1.12566,1.12652,1.12293,1.12351
1.1237621,1.1255969,1.1226043,1.1237843,1.12351,1.12448,1.12241,1.12426
1.124429,1.1262422,1.1231987,1.1244189,1.1237,1.12434,1.1218,1.12278
1.1230905,1.1247743,1.1220363,1.1231341,1.12279,1.12513,1.1226,1.12423
1.1245365,1.1262828,1.1233573,1.1245348,1.12423,1.12778,1.12418,1.12584
1.1262147,1.1279601,1.1248937,1.1260842,1.12584,1.12672,1.12237,1.12344
1.1237726,1.1254315,1.1226767,1.1238215,1.12341,1.12699,1.12248,1.12567
1.125897,1.1276392,1.1245433,1.1258632,1.12566,1.12849,1.12547,1.12846
1.1285223,1.1302965,1.126822,1.128274,1.12831,1.13014,1.12798,1.12954
1.1295245,1.1313528,1.1280389,1.1293216,1.12954,1.13398,1.12868,1.13289
1.1330681,1.1349001,1.1310159,1.1326076,1.13289,1.13531,1.13122,1.13225
1.132576,1.1346315,1.1309975,1.1324236,1.13227,1.1362,1.13148,1.13346
1.133763,1.1359184,1.132031,1.1335493,1.13347,1.13544,1.13231,1.13403
1.1342015,1.1364235,1.1325306,1.1340038,1.13404,1.13628,1.13156,1.13296
1.1334349,1.1356738,1.1318938,1.1333703,1.13263,1.13436,1.13107,1.13273
1.1331793,1.1352863,1.1316351,1.1329938,1.13272,1.13449,1.13173,1.1333
1.1336105,1.135607,1.1320301,1.1333901,1.13333,1.1342,1.12952,1.13019
1.130913,1.1328259,1.1294827,1.131011,1.13017,1.13149,1.12847,1.1295
1.1301513,1.1319209,1.1285954,1.1301097,1.12951,1.13089,1.12659,1.12692
1.1275707,1.1292152,1.1262509,1.127724,1.1269,1.12857,1.12557,1.12786
1.1282016,1.1298134,1.126706,1.1282799,1.12797,1.12999,1.12784,1.12969
1.1298457,1.1314268,1.1283193,1.1297075,1.1297,1.13209,1.12951,1.1318
1.1316644,1.1332973,1.1301455,1.1314322,1.13176,1.13446,1.1308,1.13418
1.1338989,1.1355909,1.1323465,1.1335425,1.13418,1.13755,1.12972,1.13335
1.1335118,1.1354469,1.131925,1.1332134,1.13332,1.13596,1.13108,1.13581
1.1356494,1.1374869,1.1339803,1.1351705,1.13581,1.13693,1.13517,1.13579
1.1360134,1.1378946,1.134511,1.1355422,1.13658,1.13977,1.13606,1.13968
1.1395186,1.14126,1.137826,1.1389656,1.13968,1.14189,1.13881,1.14094
1.1410964,1.1429123,1.1394422,1.1405921,1.14094,1.14184,1.13829,1.13845
1.1388271,1.1408396,1.1372048,1.1384621,1.13845,1.13869,1.13689,1.13751
1.1377822,1.1396132,1.1360594,1.1374485,1.13751,1.13855,1.1373,1.13832
1.138588,1.1401497,1.1368455,1.1381792,1.13834,1.1388,1.13784,1.13872
1.1389207,1.1404151,1.1372164,1.1385722,1.13832,1.14031,1.13805,1.14
1.1403252,1.141819,1.1385578,1.1399777,1.13999,1.14071,1.13775,1.13787
1.1385791,1.1402038,1.136929,1.1383886,1.13788,1.13928,1.1337,1.13485
1.1356524,1.1374631,1.1340481,1.1356955,1.13485,1.13678,1.13405,1.13667
1.1369625,1.1384543,1.1351668,1.1366602,1.13667,1.13755,1.13231,1.13316
1.1338598,1.1356846,1.1323329,1.1338975,1.13316,1.13388,1.13265,1.13272
1.1333022,1.1349632,1.131698,1.1331216,1.13274,1.13453,1.13259,1.13344
1.1339401,1.1354866,1.1323926,1.1335943,1.13344,1.13389,1.13004,1.13061
1.1310834,1.1327835,1.1296761,1.1309928,1.13062,1.13344,1.12953,1.13322
1.1332917,1.1346545,1.1317177,1.1328347,1.13322,1.13407,1.13074,1.1311
1.1316702,1.1333599,1.1302147,1.131526,1.1311,1.13247,1.12838,1.1294
1.1298487,1.1315267,1.1284195,1.129733,1.12939,1.13008,1.12843,1.12924
1.1295229,1.1310323,1.1281526,1.1293719,1.12901,1.12967,1.12102,1.12345
1.1235877,1.1255877,1.1217037,1.1232234,1.12344,1.1257,1.12236,1.12477
1.1248988,1.1263767,1.1234256,1.1247845,1.12477,1.12826,1.1231,1.12719
1.1274005,1.1286671,1.1257256,1.127132,1.12719,1.13499,1.1268,1.13494
1.1346802,1.1358278,1.1327751,1.1341851,1.13496,1.13799,1.13392,1.13714
1.1375055,1.1389838,1.1359185,1.1371013,1.13714,1.13845,1.13609,1.13649
1.1369746,1.1386882,1.1356161,1.1366161,1.137,1.13847,1.13644,1.13724
1.1374094,1.1391437,1.1359688,1.1370349,1.13723,1.13897,1.13455,1.13458
1.1350898,1.1371624,1.1336209,1.1350094,1.13458,1.13544,1.13234,1.13239
1.1328875,1.1348495,1.1313334,1.1328466,1.13239,1.13585,1.1323,1.13461
1.1349858,1.1365241,1.133165,1.134585,1.13462,1.13585,1.13125,1.13503
1.1350213,1.13653,1.1332564,1.1346428,1.13506,1.13672,1.13449,1.13468
