loss,val_loss
0.03287491947412491,0.004509297199547291
0.002376063959673047,0.0025256758090108633
0.0019254733342677355,0.0023081365507096052
0.0015331960748881102,0.0023156742099672556
0.0013552254531532526,0.0019267232855781913
0.0011731182457879186,0.0017828323179855943
0.0012817021925002337,0.0018447653856128454
0.0010409399401396513,0.0015838791150599718
0.000970030203461647,0.001537403790280223
0.000882801366969943,0.0012818662216886878
0.0007886442472226918,0.0012638558400794864
0.0007718473207205534,0.0011402568779885769
0.0006706906133331358,0.0012206726241856813
0.0006559272878803313,0.0012727255234494805
0.0006227613775990903,0.0010374304838478565
0.0005922576528973877,0.0009163013892248273
0.0005719847395084798,0.0008503654971718788
0.00056212063645944,0.0008888447191566229
0.00059549167053774,0.0009984582429751754
0.000542903842870146,0.0007944063981994987
0.00048249191604554653,0.0007678464753553271
0.0005195186822675169,0.0008177076233550906
0.0004895397578366101,0.0007596038631163538
0.0005354003515094519,0.0009635562309995294
0.0004891269491054118,0.0007779484149068594
0.0004707043699454516,0.0007502080406993628
0.00045843524276278913,0.000830855336971581
0.000506041047628969,0.0007679350674152374
0.0004683466977439821,0.0007703169831074774
0.00046257185749709606,0.0008111676434054971
0.00046131794806569815,0.0007312604575417936
0.00044461729703471065,0.0007871263078413904
0.0004578242951538414,0.0007631703047081828
0.0004589678137563169,0.0008988343179225922
0.00044648931361734867,0.0007586391875520349
0.00047579032252542675,0.0009162685601040721
