loss,val_loss
0.03785531595349312,0.0038018652703613043
0.0025086007080972195,0.0031450320966541767
0.0020068243611603975,0.0026463624089956284
0.0016236647497862577,0.0021463779266923666
0.0014099838444963098,0.0017521317349746823
0.001290008658543229,0.001721382956020534
0.0012063244357705116,0.0016526974504813552
0.001029064180329442,0.0013006648514419794
0.0009592538699507713,0.0011429175501689315
0.0009061165619641542,0.0013090980937704444
0.000874133431352675,0.0011552219511941075
0.0008248599478974938,0.0020662196911871433
0.0007500582141801715,0.0012581335613504052
0.0006982068298384547,0.0008376800687983632
0.000789984711445868,0.0010238231625407934
0.0006399176781997085,0.0008283170172944665
0.0006026277551427484,0.0007321459706872702
0.0006697821081615984,0.0007209711475297809
0.0005570442881435156,0.0007037941250018775
0.0006905131740495563,0.0007340323063544929
0.0005686693475581706,0.0006741421530023217
0.0005178293795324862,0.0006743791745975614
0.000521065725479275,0.0006684523541480303
0.0005074915825389326,0.0007001094054430723
0.0005210853996686637,0.0006788221653550863
0.000494567328132689,0.0006356443627737463
0.00048383756075054407,0.0006429112982004881
0.0004687918408308178,0.0006611931603401899
0.00046835909597575665,0.0007136149797588587
0.0004885710659436882,0.0006777114467695355
0.0004641564446501434,0.0006261822418309748
0.0004922860534861684,0.0007806697394698858
0.0004702402511611581,0.0006297422223724425
0.0004650898335967213,0.0006492019747383893
0.0004596620856318623,0.0006228431011550128
0.0004757561255246401,0.0006373341311700642
0.0004564682603813708,0.0006365731242112815
0.00048491396591998637,0.0006425125175155699
0.0004405146755743772,0.0006223228992894292
0.00045674853026866913,0.0006352532072924078
0.0004644277214538306,0.0006334277568385005
0.00045034463983029127,0.0006341681582853198
0.0004532680322881788,0.0006246391567401588
0.00044729531509801745,0.0006500365561805665
