pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.057807,1.0591781,1.0562137,1.0577601,1.05648,1.057,1.05278,1.05303
1.0541308,1.0554305,1.0524282,1.0539745,1.05303,1.05319,1.05151,1.05218
1.0526447,1.0539134,1.0509504,1.0524951,1.05217,1.05371,1.0496,1.05136
1.0519798,1.0533721,1.0502708,1.0518893,1.05135,1.05382,1.04949,1.05055
1.0513691,1.0528461,1.0496535,1.051355,1.0506,1.05147,1.04605,1.04875
1.04922,1.0506505,1.0473909,1.0491937,1.04876,1.05159,1.04845,1.04986
1.0502895,1.0516522,1.0485655,1.0504017,1.04973,1.05015,1.04842,1.04879
1.0491513,1.0504692,1.047503,1.0492859,1.04878,1.04944,1.04805,1.04914
1.0492258,1.0504903,1.0475496,1.0492679,1.04914,1.05307,1.04834,1.05204
1.0522019,1.0535492,1.0503938,1.0521475,1.05205,1.05297,1.05063,1.05242
1.0524135,1.0537692,1.0507519,1.052422,1.05242,1.05303,1.0492,1.05283
1.0525179,1.053833,1.0507195,1.0523655,1.05283,1.05351,1.05028,1.05095
1.0512867,1.0526792,1.049655,1.0513039,1.05051,1.05126,1.04971,1.0506
1.0509093,1.0521294,1.0490669,1.050747,1.0506,1.05201,1.04878,1.05152
1.0516988,1.0529763,1.0497906,1.0515227,1.05152,1.0529,1.04825,1.05029
1.0507935,1.0521501,1.0489472,1.0507517,1.0503,1.05124,1.04792,1.04834
1.0490675,1.0504123,1.0472353,1.049073,1.04834,1.05441,1.04722,1.05373
1.0539238,1.055335,1.0517005,1.0536879,1.05373,1.05389,1.05048,1.05094
1.0515229,1.05298,1.0497618,1.0516896,1.05076,1.05159,1.05071,1.05121
1.0514768,1.0526936,1.0495617,1.0514263,1.05122,1.05288,1.05105,1.05264
1.0529197,1.0541693,1.0510335,1.052859,1.05264,1.05463,1.05212,1.05279
1.0533838,1.054716,1.0515969,1.0533671,1.05277,1.05683,1.05234,1.05671
1.0569428,1.0583255,1.0548446,1.0566852,1.05673,1.05895,1.05508,1.05675
