loss,val_loss
0.03614586219191551,0.005613416898995638
0.0024873497895896435,0.0037040214519947767
0.0019745714962482452,0.0029109749011695385
0.0016279551200568676,0.0021924320608377457
0.0014051436446607113,0.001838310738094151
0.001226117485202849,0.001608103048056364
0.0011203853646293283,0.0015256243059411645
0.0010404976783320308,0.001960448455065489
0.001099271816201508,0.001216948265209794
0.000982723431661725,0.0014651039382442832
0.000826686155050993,0.001037244452163577
0.0007707876502536237,0.0009578330209478736
0.0007051893626339734,0.0008786612888798118
0.0007214807556010783,0.0011577034601941705
0.0006383588770404458,0.0007548374123871326
0.0006672505405731499,0.0006881533772684634
0.000581701286137104,0.0007836721488274634
0.0005287089152261615,0.000882094434928149
0.0005338217597454786,0.0008643508772365749
0.0005177751882001758,0.0006513234693557024
0.000511998834554106,0.0008855473133735359
0.0005168888601474464,0.0005966835306026042
0.0004923074739053845,0.000733268796466291
0.0005192807293497026,0.0006102600018493831
0.0005127230542711914,0.0006652972078882158
0.0004826800141017884,0.0007968533900566399
0.0004679502744693309,0.0006230204016901553
