pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1347814,1.1361213,1.1332625,1.1349113,1.13449,1.13749,1.13447,1.13686
1.1367334,1.13797,1.1350487,1.1366097,1.13685,1.13821,1.13544,1.13654
1.1365365,1.137897,1.1349599,1.1365182,1.13656,1.14368,1.13638,1.14201
1.1419199,1.1434314,1.1397009,1.141707,1.14201,1.14368,1.14091,1.14183
1.1419761,1.1435151,1.1401991,1.1418158,1.14183,1.14499,1.14042,1.14183
1.142007,1.1436598,1.1402298,1.1419126,1.14181,1.14464,1.14159,1.14419
1.1440501,1.1457067,1.1420932,1.1438125,1.14387,1.14546,1.14354,1.14433
1.1444108,1.1461374,1.1425858,1.144244,1.14429,1.14433,1.14161,1.14252
1.1426305,1.1444457,1.1409667,1.14251,1.14254,1.14324,1.14055,1.14114
1.1413192,1.1430328,1.1397159,1.1411487,1.14114,1.1418,1.13771,1.13819
1.138639,1.1402174,1.1370432,1.1385314,1.1382,1.1395,1.1364,1.13733
1.1375659,1.1389161,1.1358936,1.137443,1.13738,1.13818,1.13676,1.13696
1.1370422,1.138269,1.1354588,1.1371032,1.13726,1.13891,1.13695,1.13828
1.1380234,1.1392438,1.1365178,1.1380734,1.13828,1.13932,1.13647,1.13666
1.136697,1.1380885,1.1353065,1.1369357,1.13667,1.14039,1.13568,1.13995
1.1392825,1.1406417,1.1377809,1.1392639,1.13994,1.14111,1.13749,1.14094
1.1402972,1.1418116,1.1389163,1.1402894,1.14094,1.14345,1.13928,1.14329
1.1424325,1.1439905,1.1410853,1.1423414,1.14334,1.14335,1.14102,1.14206
1.1417103,1.1434002,1.1403971,1.1416743,1.14151,1.14294,1.14151,1.1429
1.1425989,1.1441321,1.1411755,1.1423942,1.1429,1.14348,1.14079,1.14104
1.1411864,1.1428144,1.1397612,1.1410842,1.14107,1.1425,1.14045,1.14129
1.1413136,1.1427455,1.1398218,1.1411139,1.14128,1.14485,1.14095,1.14294
1.1428697,1.1441947,1.1414126,1.1426198,1.14294,1.14951,1.14183,1.14478
1.1450648,1.146427,1.1436464,1.1449484,1.14478,1.14482,1.14311,1.1443
1.1443213,1.1455797,1.1427704,1.1440916,1.14428,1.14572,1.14405,1.14501
1.14489,1.146125,1.1434035,1.1447141,1.145,1.14523,1.14331,1.14398
1.1440041,1.1452432,1.142474,1.1439184,1.14397,1.14424,1.14114,1.14146
1.1417061,1.1429995,1.1401011,1.1418225,1.14144,1.14312,1.13853,1.13967
1.1399045,1.1412282,1.138279,1.140046,1.13966,1.14163,1.13716,1.13872
1.1387568,1.1401186,1.1371654,1.1388891,1.13871,1.14021,1.13846,1.13934
1.1391299,1.1404799,1.13768,1.1392014,1.1396,1.14113,1.13907,1.1394
1.1392068,1.1406429,1.137898,1.1393749,1.1394,1.14253,1.1394,1.14182
1.1412787,1.142657,1.1400048,1.1412982,1.14182,1.14361,1.1412,1.14283
1.1424364,1.143894,1.1412165,1.1424499,1.14283,1.14392,1.13946,1.14003
1.1401582,1.1417518,1.1387968,1.1402551,1.13997,1.14256,1.13866,1.14244
1.1418135,1.1432005,1.1404266,1.1416575,1.14246,1.1431,1.1418,1.1419
1.141783,1.1432574,1.1404818,1.1417747,1.14208,1.14357,1.14173,1.14242
1.1421852,1.1436266,1.1408736,1.1421742,1.14243,1.14283,1.13861,1.13996
1.1398976,1.1413805,1.1383805,1.1399945,1.13996,1.14147,1.13728,1.14082
1.1402562,1.1416373,1.138755,1.1401792,1.14082,1.14405,1.14033,1.14321
1.1426977,1.1440458,1.1413603,1.1426063,1.1432,1.14477,1.14157,1.14235
1.1423887,1.1437813,1.1409874,1.1423331,1.14236,1.14365,1.14165,1.14241
1.1423393,1.1436378,1.1408793,1.1422337,1.14232,1.14395,1.14204,1.14209
