loss,val_loss
0.03789563849568367,0.004031014163047075
0.0024580699391663074,0.002839714754372835
0.001953379949554801,0.002313890727236867
0.0016736505785956979,0.0015437714755535126
0.0014291689731180668,0.0019095318857580423
0.0012376236263662577,0.001363729010336101
0.0012518339790403843,0.0019028951646760106
0.001020962605252862,0.0013519697822630405
0.0010103683453053236,0.0010159957455471158
0.0009572978597134352,0.0009015959803946316
0.0008779567433521152,0.0014020962407812476
0.0008359210914932191,0.0009574299911037087
0.0008004286792129278,0.0007909940322861075
0.0007232518400996923,0.0007634794455952942
0.0006670464063063264,0.0007074851891957223
0.0006014419486746192,0.0006637774640694261
0.0006576493615284562,0.0010047488613054156
0.0006072199321351945,0.0006699570221826434
0.0006373520591296256,0.0010286086471751332
0.0006018782150931656,0.0007685631280764937
0.000517758191563189,0.0009955157293006778
