pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.181019,1.1821696,1.1786094,1.1802825,1.18003,1.18081,1.17978,1.18075
1.1815912,1.1828351,1.1793396,1.1809577,1.18076,1.181,1.17883,1.17962
1.1814402,1.1827273,1.1792662,1.1807297,1.17961,1.17982,1.177,1.17755
1.1803085,1.1814961,1.1780634,1.1794822,1.17755,1.17884,1.17468,1.17565
1.178763,1.1798003,1.1764324,1.1778334,1.17564,1.17939,1.17505,1.17884
1.1792312,1.1802548,1.1769637,1.1784109,1.17884,1.18032,1.17883,1.17969
1.1801271,1.1813385,1.1781358,1.1795064,1.17952,1.18087,1.17876,1.18066
1.1809694,1.1822889,1.1791586,1.1803635,1.18065,1.181,1.17874,1.17893
1.1808143,1.1821539,1.1790138,1.1801766,1.17893,1.18099,1.17867,1.17979
1.1810098,1.182284,1.1791918,1.1803024,1.17979,1.18,1.17174,1.17383
1.1780894,1.1793033,1.1760952,1.1773229,1.17382,1.17898,1.17338,1.17522
1.1774681,1.1784322,1.1753454,1.176575,1.1752,1.17596,1.17443,1.17565
1.1770787,1.1779945,1.1750203,1.1761836,1.17582,1.17713,1.17521,1.17669
1.1774993,1.1784859,1.1755842,1.176797,1.1767,1.178,1.17559,1.178
1.178272,1.1793412,1.1764871,1.1776974,1.178,1.17854,1.17675,1.17744
1.1786765,1.1797848,1.1769751,1.1781559,1.17743,1.17821,1.17635,1.17665
1.1785814,1.1796255,1.1768391,1.1779916,1.17665,1.17874,1.17663,1.17746
1.1788787,1.1798966,1.1771004,1.1783286,1.17745,1.17833,1.17721,1.17733
1.1789557,1.1799855,1.1772199,1.178401,1.17824,1.17901,1.1773,1.17799
1.1792924,1.1803532,1.1775825,1.1786929,1.17797,1.17807,1.17641,1.1766
1.1787444,1.1797521,1.176953,1.178184,1.1766,1.17737,1.17233,1.17241
1.1764907,1.1773871,1.1745175,1.1758425,1.17242,1.17361,1.17179,1.17225
1.1749756,1.1756711,1.1728401,1.174176,1.17223,1.17455,1.16874,1.16942
1.1730216,1.1737334,1.1708889,1.1722065,1.16945,1.17237,1.16866,1.17078
1.1725012,1.173129,1.1703374,1.1716541,1.17072,1.17477,1.17072,1.17434
1.1739714,1.1748071,1.1720123,1.1733727,1.17434,1.17502,1.17307,1.17415
1.1748669,1.1759318,1.1731074,1.174395,1.17415,1.17652,1.17317,1.17489
1.1757741,1.1769443,1.1740757,1.1753662,1.17489,1.17504,1.17139,1.17209
1.1747906,1.1759571,1.1730453,1.1743238,1.17209,1.17221,1.16826,1.17087
1.173212,1.1742252,1.1713544,1.1726325,1.17086,1.17297,1.17075,1.17251
1.1734238,1.1744013,1.1715996,1.1727545,1.17198,1.17293,1.17157,1.17245
1.1735953,1.1746191,1.1718808,1.1730208,1.17245,1.17257,1.17016,1.17124
1.1731417,1.1741403,1.1714005,1.1725782,1.17124,1.17285,1.17022,1.17133
1.1730313,1.173967,1.1712486,1.1724727,1.17134,1.17197,1.16896,1.17153
1.1728052,1.1737131,1.1709954,1.1723013,1.17154,1.17246,1.17005,1.1705
1.1725526,1.1734368,1.1707307,1.1720359,1.17044,1.17233,1.17038,1.17221
1.173098,1.1739624,1.1712431,1.1725774,1.17153,1.17496,1.17145,1.17437
1.1744673,1.1754578,1.1726716,1.1740623,1.17434,1.17446,1.17303,1.17349
1.1749215,1.1760015,1.1731459,1.1745486,1.17349,1.17435,1.17259,1.17277
1.174804,1.1758703,1.172973,1.1743788,1.17276,1.17343,1.17016,1.17064
1.1735585,1.1745813,1.1716403,1.1730247,1.17064,1.17146,1.16625,1.16855
1.171584,1.1725234,1.1695285,1.170904,1.16855,1.16998,1.16815,1.16995
1.1712447,1.1720955,1.1691839,1.1705146,1.16978,1.17074,1.16646,1.16746
1.1700695,1.1709683,1.1680844,1.1693399,1.16746,1.16859,1.16685,1.16763
1.1695349,1.1703223,1.167479,1.1687883,1.16763,1.16958,1.16702,1.16821
1.1695895,1.1704482,1.167613,1.168977,1.16821,1.1701,1.16812,1.16884
1.1700356,1.1709847,1.1681563,1.1694739,1.16886,1.17141,1.16741,1.16914
1.170409,1.1714836,1.1686603,1.1699461,1.16914,1.16958,1.16788,1.16899
1.1703638,1.1714557,1.1686753,1.1698524,1.16626,1.1694,1.16612,1.16934
1.1704981,1.1714861,1.1687008,1.1699469,1.16935,1.16977,1.16727,1.1675
1.1699044,1.1709675,1.168154,1.1694045,1.16749,1.16887,1.16542,1.16825
1.1696156,1.1706258,1.1678218,1.1690954,1.16825,1.1697,1.16795,1.16855
1.1698761,1.1709118,1.1681402,1.1693493,1.16854,1.16958,1.16601,1.16624
1.1689945,1.17002,1.1672455,1.1684623,1.16624,1.16728,1.1659,1.16635
1.1684628,1.1693425,1.1666046,1.1678705,1.16634,1.16773,1.16601,1.16722
1.1685902,1.1694455,1.166733,1.1679881,1.16722,1.16801,1.16652,1.16758
1.1688526,1.1697263,1.1669909,1.1682981,1.16759,1.16926,1.16717,1.16869
1.1695626,1.170504,1.1677389,1.1691234,1.16869,1.1691,1.16623,1.1678
1.1694046,1.1704217,1.1675981,1.1689744,1.1678,1.16791,1.15936,1.15962
1.165171,1.1661704,1.163175,1.1646265,1.15962,1.16053,1.15929,1.16022
1.1631428,1.1637828,1.1608446,1.1623262,1.15988,1.16134,1.15975,1.1608
1.162482,1.1631517,1.1602459,1.1616721,1.16079,1.16197,1.1606,1.16196
1.1627374,1.1635374,1.1606631,1.1620154,1.16196,1.16284,1.16125,1.16254
1.1632612,1.1642284,1.1613789,1.1625874,1.16254,1.16264,1.15931,1.15986
1.1623111,1.163341,1.1604486,1.1616492,1.15985,1.17214,1.15622,1.1639
1.1643503,1.1655138,1.1625116,1.1638811,1.1639,1.16587,1.16202,1.16411
1.1651785,1.1663829,1.1633823,1.1647615,1.16339,1.16419,1.16172,1.16238
1.1648295,1.1659827,1.1630079,1.164382,1.16238,1.16289,1.16137,1.16242
1.1644495,1.165511,1.1625766,1.1639163,1.16242,1.16272,1.1573,1.16014
1.1626567,1.1637093,1.1607261,1.1621766,1.16017,1.16048,1.15565,1.1587
1.1610007,1.1619256,1.1589359,1.1604228,1.15871,1.16026,1.15778,1.15862
1.1605427,1.1613803,1.1584214,1.1599602,1.15861,1.16003,1.15798,1.15967
