pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1712754,1.1723981,1.169722,1.1709645,1.17084,1.17182,1.17032,1.17044
1.1710373,1.1721145,1.1694587,1.1707442,1.17046,1.17069,1.16898,1.16933
1.1698807,1.1708711,1.1682059,1.1694894,1.16933,1.17064,1.16337,1.16448
1.1656703,1.1667131,1.1636842,1.1652247,1.16448,1.16531,1.16128,1.16171
1.1623796,1.1634021,1.1603463,1.161937,1.16173,1.16824,1.1615,1.1644
1.1648353,1.1661801,1.1635195,1.1649227,1.16441,1.16482,1.16295,1.16426
1.1643807,1.1655486,1.1628681,1.164204,1.16389,1.16437,1.16289,1.1633
1.1637826,1.1649972,1.1622927,1.1636207,1.1633,1.16354,1.16218,1.16317
1.1632782,1.1645181,1.1618222,1.1630876,1.16316,1.16576,1.16081,1.16563
1.1649151,1.1663507,1.1637093,1.1648928,1.16563,1.16648,1.16397,1.16481
1.1650232,1.1665095,1.163832,1.1649966,1.16482,1.16821,1.16384,1.16754
1.1670399,1.1685044,1.1658988,1.1669595,1.16753,1.16771,1.16556,1.16608
1.1664097,1.1677198,1.1650678,1.166118,1.16582,1.16628,1.16546,1.16587
1.1660951,1.1671696,1.1645861,1.1656349,1.16589,1.16695,1.16503,1.16516
1.1656781,1.1667974,1.1642147,1.1653401,1.16516,1.16612,1.16439,1.16577
1.1658218,1.1668012,1.16428,1.1654017,1.16576,1.16597,1.16299,1.16458
1.1647836,1.1657599,1.163141,1.1644313,1.16457,1.16556,1.16312,1.16394
1.1642827,1.1652907,1.1626637,1.1640623,1.16394,1.16524,1.16344,1.16508
1.165086,1.1660736,1.1635418,1.1648443,1.16463,1.16607,1.16461,1.16595
1.1661458,1.1671532,1.1646144,1.1659237,1.16596,1.16746,1.16596,1.16669
1.167103,1.1681864,1.165593,1.1669436,1.16669,1.16845,1.1665,1.16833
1.168387,1.1694928,1.1668416,1.1682068,1.16833,1.17497,1.16777,1.17342
1.1728276,1.1743275,1.1715128,1.173106,1.17344,1.17595,1.17139,1.17389
1.1739967,1.1753565,1.1725092,1.1739101,1.17389,1.1739,1.1713,1.17176
1.172485,1.1735246,1.1706208,1.1718794,1.17107,1.17197,1.17035,1.17129
1.1717775,1.1726971,1.1698695,1.1711287,1.17129,1.17175,1.17061,1.1713
1.1717434,1.1727611,1.1700196,1.1713092,1.17129,1.17428,1.17117,1.17312
1.173375,1.1745362,1.1718694,1.1731938,1.17312,1.17415,1.17199,1.17377
1.173926,1.1749809,1.1723231,1.1736362,1.17378,1.17562,1.1735,1.17405
1.1747265,1.1758113,1.1731657,1.1745198,1.17405,1.17656,1.17349,1.17622
1.176215,1.177276,1.1746027,1.1759849,1.17587,1.17744,1.17574,1.17713
1.1774225,1.1785167,1.1758431,1.1772382,1.17713,1.17778,1.17633,1.17729
1.1777141,1.178751,1.1760604,1.1773809,1.17729,1.178,1.17443,1.17593
1.1765863,1.1775562,1.1747646,1.1760952,1.17593,1.17723,1.17274,1.17374
1.1746982,1.1756841,1.1728004,1.1741904,1.17372,1.17624,1.17157,1.17189
1.1730473,1.1741279,1.1711868,1.1726308,1.17189,1.17235,1.17036,1.17083
1.1714045,1.172408,1.1695284,1.1709105,1.17045,1.17135,1.16959,1.16969
1.1704026,1.1714991,1.1687425,1.1700778,1.16969,1.17155,1.16894,1.17149
1.1713609,1.1725577,1.1699568,1.1712205,1.17147,1.17183,1.16822,1.16999
1.1703287,1.1714816,1.1688302,1.1701189,1.16999,1.17271,1.16911,1.17004
1.1706679,1.171884,1.1692977,1.1705506,1.17004,1.17307,1.16959,1.17056
1.1711583,1.1723222,1.1697419,1.1709778,1.17056,1.17122,1.16934,1.16938
1.1700679,1.1710867,1.1684417,1.1696888,1.16948,1.1707,1.16936,1.16939
1.1699528,1.1710525,1.1684865,1.1696806,1.16939,1.17026,1.16929,1.16993
1.170126,1.1712227,1.1687378,1.1698314,1.16993,1.16994,1.16836,1.16919
1.1694422,1.1704811,1.1679761,1.1690716,1.16918,1.17207,1.16599,1.1715
1.1707953,1.1719394,1.1694664,1.1705766,1.17153,1.1746,1.1714,1.17364
1.1735332,1.1749213,1.1725025,1.1736914,1.17364,1.17394,1.17276,1.17364
1.1737852,1.1747702,1.1722798,1.1734008,1.17319,1.174,1.17271,1.17329
1.1738212,1.1746459,1.1721554,1.1732869,1.17331,1.17344,1.17208,1.17255
1.1731477,1.1738659,1.1713101,1.172559,1.17255,1.17476,1.17154,1.17171
1.17275,1.1735466,1.1709502,1.1723453,1.17171,1.17352,1.17012,1.17123
1.1719259,1.172643,1.1699978,1.1714215,1.17123,1.17316,1.17033,1.17269
1.172817,1.1736978,1.1711093,1.1725111,1.17269,1.17417,1.17268,1.17313
1.1736654,1.1746868,1.1721365,1.1735067,1.17304,1.17343,1.17218,1.17268
1.1731755,1.174049,1.1714939,1.1727754,1.17267,1.17354,1.17227,1.17339
1.1736639,1.1746105,1.1720959,1.1733599,1.17341,1.17441,1.17161,1.17371
1.1738752,1.1748282,1.172284,1.1735694,1.17371,1.17708,1.17361,1.17695
1.1766149,1.1778388,1.175296,1.1766639,1.17695,1.17744,1.17507,1.17581
1.1763566,1.1773717,1.1747642,1.1760455,1.17582,1.17727,1.17579,1.17601
1.1766526,1.1776202,1.1750392,1.1762736,1.17608,1.17661,1.17573,1.17619
1.1766014,1.1775142,1.1749604,1.1761725,1.17621,1.17868,1.17578,1.17767
1.1779122,1.1789792,1.1764519,1.1776857,1.17767,1.18037,1.17736,1.17949
1.1795689,1.180706,1.1781868,1.1794348,1.1795,1.18213,1.17893,1.18046
1.180867,1.1819752,1.179456,1.1806929,1.18044,1.18716,1.18039,1.18643
1.1855459,1.1870095,1.1844103,1.1858144,1.18642,1.18783,1.18579,1.18662
1.1869982,1.1882311,1.185595,1.1868426,1.1858,1.1873,1.18561,1.18582
1.1867175,1.1875697,1.1848462,1.185983,1.18581,1.18593,1.18512,1.18539
1.1861728,1.1869996,1.1842526,1.185405,1.18542,1.18599,1.1838,1.18482
1.1855636,1.1863729,1.1836272,1.1848363,1.18484,1.18498,1.18328,1.18435
1.1849188,1.185727,1.1830103,1.1842467,1.18439,1.18591,1.18423,1.18531
1.1857946,1.1868112,1.1842177,1.1854624,1.18529,1.19185,1.18079,1.18131
1.1839482,1.1849959,1.1822015,1.183548,1.18112,1.18287,1.18112,1.18252
1.1828822,1.1835525,1.1807821,1.182039,1.18252,1.18287,1.17937,1.1795
1.1809046,1.1818149,1.1790298,1.1803697,1.1795,1.18387,1.17803,1.18277
1.1825522,1.1837147,1.1810212,1.1823704,1.18277,1.18482,1.17952,1.17955
1.181078,1.1822193,1.1794425,1.1808041,1.17952,1.17962,1.17501,1.17869
1.178619,1.1793338,1.1764201,1.1777197,1.17869,1.17939,1.17812,1.17843
1.1790836,1.1803145,1.177579,1.1789412,1.1783,1.17907,1.17754,1.17865
1.1788586,1.1799016,1.177223,1.1784507,1.17864,1.17925,1.17702,1.17739
1.1781198,1.1791881,1.1765317,1.1777589,1.17739,1.17782,1.17511,1.17609
1.1766154,1.1774963,1.1748011,1.1760274,1.17609,1.17687,1.17287,1.1736
1.1744881,1.1753434,1.1725645,1.1739147,1.1736,1.17678,1.17353,1.17531
1.175667,1.1766931,1.1741911,1.175448,1.1753,1.17551,1.17406,1.1744
1.1749861,1.1758142,1.1732799,1.1745578,1.17419,1.17482,1.17261,1.17345
1.1740998,1.1748371,1.1722662,1.173635,1.17345,1.17409,1.17264,1.17307
1.173689,1.1744955,1.1719607,1.1733315,1.17306,1.17692,1.17298,1.17623
1.1761907,1.1772628,1.174861,1.1761514,1.17623,1.17873,1.17615,1.1783
1.1783224,1.1794598,1.1770382,1.1783012,1.17836,1.17901,1.17627,1.1788
1.178782,1.1796865,1.1771325,1.1783584,1.1788,1.18027,1.17856,1.18022
1.180417,1.181385,1.1788372,1.1800869,1.17939,1.18073,1.17926,1.18062
1.1809448,1.1816698,1.1790967,1.1803132,1.18062,1.182,1.17966,1.17976
1.1808182,1.1815776,1.1790687,1.1802715,1.17971,1.18053,1.17778,1.18027
1.1804334,1.1809746,1.1784179,1.1796483,1.18028,1.18123,1.17844,1.17967
1.180384,1.1810745,1.1785576,1.1798564,1.17968,1.18092,1.17842,1.18049
1.1807419,1.1813971,1.1788803,1.180225,1.18048,1.18183,1.18028,1.18139
1.1818298,1.1826618,1.1802523,1.1815509,1.18124,1.1818,1.18032,1.18038
1.1812783,1.1819254,1.1794555,1.1807292,1.18038,1.18051,1.17948,1.18029
1.1808645,1.1814711,1.178991,1.1802672,1.18029,1.1805,1.17663,1.17718
1.1783984,1.1789801,1.1763282,1.17772,1.17718,1.17747,1.17393,1.17427
1.175348,1.1759415,1.1731598,1.1746185,1.17426,1.17462,1.17281,1.17325
1.1739142,1.1746758,1.1720046,1.1733922,1.17325,1.17407,1.17317,1.17374
1.174134,1.1750995,1.1726174,1.1738906,1.17381,1.17483,1.17373,1.17473
1.1749088,1.1760159,1.1736249,1.1748494,1.17474,1.17537,1.17406,1.1752
1.1753343,1.1764456,1.1740688,1.1752065,1.17521,1.17524,1.17306,1.17427
1.1745527,1.1755494,1.173103,1.1742086,1.17428,1.1754,1.16878,1.1698
1.1709259,1.1718153,1.1690288,1.170355,1.1698,1.17102,1.16667,1.16707
1.1678798,1.1687295,1.1658404,1.1673256,1.16706,1.1672,1.16456,1.1665
1.1664958,1.1673653,1.1646564,1.1660699,1.1659,1.16713,1.16563,1.16712
1.1672195,1.1682566,1.1658131,1.1670818,1.16712,1.16819,1.16655,1.16799
1.1680796,1.1692046,1.1668589,1.1680349,1.168,1.16879,1.16684,1.16805
1.1682658,1.1693624,1.1669767,1.1681236,1.16804,1.16862,1.16615,1.16831
1.168246,1.1692792,1.1668816,1.1679698,1.16829,1.17047,1.1678,1.16927
