loss,val_loss
0.03323787823319435,0.0026418459601700306
0.0023820141796022654,0.001191602204926312
0.0019010689575225115,0.0016485590022057295
0.001616408466361463,0.0013716897228732705
0.0013473322615027428,0.0014805961400270462
0.0012201876379549503,0.0009118854650296271
0.0011141644790768623,0.0008629279909655452
0.001031323685310781,0.0008220245945267379
0.0009164100047200918,0.0008811465813778341
0.0011800512438639998,0.0009209676645696163
0.0010242664720863104,0.0008196481503546238
0.0009675560286268592,0.0009705551783554256
0.0008699072641320527,0.0008546437020413578
0.000807167321909219,0.0006508534424938262
0.0007734504179097712,0.0006137174786999822
0.000736014568246901,0.0006668682326562703
0.0006548044038936496,0.0005871888133697212
0.0006507232901640236,0.0005237561999820173
0.0006075827986933291,0.000803905597422272
0.0005851306486874819,0.0005071121850050986
0.0005654678680002689,0.0006185364909470081
0.0005478154052980244,0.0012911191442981362
0.0005199252627789974,0.0004493427986744791
0.0005124374874867499,0.0005504486616700888
0.0004904712550342083,0.00044609871110878885
0.000507576740346849,0.00044669106137007475
0.00046526626101695,0.00044083158718422055
0.00048052292549982667,0.00045101952855475247
0.00047203118447214365,0.0004337641003075987
0.0004733977257274091,0.000467604782897979
0.00048666694783605635,0.0005385790136642754
0.0004662181017920375,0.00045368156861513853
0.00047337092109955847,0.0004411269910633564
0.00044516348862089217,0.0004642106650862843
