pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0355327,1.0368793,1.0342292,1.0355911,1.03514,1.03607,1.03442,1.03579
1.0356206,1.0369039,1.0341488,1.0354321,1.03578,1.03755,1.03577,1.03638
1.0367943,1.0380428,1.0351751,1.0364249,1.03638,1.03724,1.03463,1.03516
1.0353644,1.0365206,1.0337459,1.0353159,1.03516,1.0357,1.03109,1.03134
1.0319637,1.0330796,1.0304438,1.0322692,1.03136,1.03239,1.02239,1.02649
1.0263499,1.0275773,1.0248692,1.0268711,1.02651,1.02685,1.02479,1.02667
1.0266389,1.0279659,1.0253112,1.0264034,1.02576,1.02737,1.02573,1.02674
1.0268764,1.0280871,1.025279,1.0263525,1.02674,1.02747,1.02647,1.02718
1.0272224,1.0284052,1.0255487,1.0266744,1.02718,1.02999,1.02687,1.02901
1.0289338,1.030103,1.0271069,1.0282654,1.02901,1.03029,1.0279,1.02931
1.0291702,1.0302352,1.0273435,1.0287297,1.02931,1.03058,1.02729,1.0298
1.0293103,1.0303824,1.0275402,1.0289817,1.0298,1.03099,1.02925,1.03078
1.0306827,1.0317926,1.0289685,1.030261,1.03022,1.03136,1.02935,1.03123
1.0307856,1.0318484,1.0290993,1.0304853,1.03122,1.03183,1.03084,1.03089
1.031301,1.0323826,1.0297055,1.0310428,1.03088,1.03688,1.03077,1.03555
1.035453,1.0366582,1.033497,1.0345964,1.03558,1.04369,1.03285,1.04169
1.0411725,1.0424136,1.0386013,1.0398433,1.04169,1.0424,1.03524,1.03874
1.0385815,1.0396132,1.0362095,1.0384815,1.03874,1.03924,1.03771,1.03881
1.0386647,1.0398688,1.03688,1.0386765,1.03819,1.03919,1.03761,1.0381
1.0381355,1.0394381,1.0365689,1.0382552,1.03809,1.04032,1.038,1.03965
1.0397003,1.0410802,1.0381331,1.0395133,1.03965,1.04343,1.03962,1.04273
1.0427437,1.0441269,1.0409354,1.0421746,1.04272,1.04342,1.03866,1.03965
1.0400224,1.0412523,1.0382574,1.0402273,1.03965,1.03977,1.03534,1.0367
1.0365405,1.0378293,1.0350822,1.0371274,1.03669,1.03694,1.03393,1.03401
1.0345134,1.0358771,1.0332141,1.0349609,1.03399,1.0353,1.03385,1.03528
1.0350895,1.0364517,1.0337236,1.0349779,1.03528,1.03559,1.03462,1.03549
1.0355017,1.0367564,1.0339582,1.0352218,1.03549,1.03576,1.03154,1.03194
1.0324993,1.0336541,1.0309161,1.0326494,1.03192,1.03213,1.02731,1.03034
1.0296966,1.030936,1.0282291,1.029871,1.03034,1.03146,1.0289,1.03053
1.0306824,1.0319588,1.0291822,1.0303489,1.03053,1.03242,1.03053,1.03188
1.0319695,1.0331218,1.0302325,1.0314091,1.03158,1.03183,1.03048,1.03142
1.0311599,1.0322509,1.0294586,1.0308789,1.03142,1.03215,1.03054,1.03065
1.0309932,1.0321091,1.0294027,1.0307846,1.03065,1.03177,1.02835,1.03058
1.0301837,1.0312933,1.0285877,1.0300273,1.03059,1.03189,1.02959,1.03079
1.0309724,1.0321058,1.029381,1.0306519,1.03079,1.03146,1.0291,1.02974
1.0299234,1.0309792,1.0283303,1.0297799,1.02971,1.03037,1.0294,1.02997
1.0299941,1.0310866,1.0284729,1.0297585,1.02985,1.03044,1.02921,1.03018
1.0300707,1.0311687,1.0285424,1.0297922,1.03019,1.03037,1.02846,1.02857
1.0289093,1.0299605,1.0274067,1.0288011,1.02857,1.03119,1.02811,1.02999
1.0300307,1.0311532,1.0284519,1.0296357,1.02999,1.03117,1.02128,1.02563
1.0252857,1.0263493,1.023575,1.0255488,1.02562,1.02786,1.02275,1.02444
1.0250577,1.0262102,1.0235014,1.0248977,1.02443,1.0249,1.02348,1.02404
1.0241426,1.0252788,1.022638,1.0238659,1.02358,1.02499,1.02358,1.02418
1.0243409,1.0255044,1.0227942,1.0238982,1.02418,1.02451,1.02076,1.02194
1.02198,1.0231389,1.0204442,1.0218353,1.02194,1.02313,1.01775,1.01932
1.0195861,1.0208122,1.0181532,1.0195367,1.01932,1.02208,1.0186,1.02082
1.0208269,1.022095,1.0193325,1.0202953,1.02081,1.02195,1.01916,1.0218
1.021251,1.022456,1.0195674,1.0206616,1.0218,1.02434,1.0207,1.02433
1.0238078,1.0250074,1.021936,1.0229831,1.02458,1.02771,1.02404,1.0249
1.025765,1.0268164,1.0237398,1.0250363,1.0249,1.02553,1.02384,1.02448
1.0242118,1.025116,1.0224164,1.0240082,1.02448,1.02747,1.02448,1.02594
1.0263014,1.0273852,1.0245686,1.0258186,1.02592,1.02731,1.02395,1.0253
1.0253274,1.0262853,1.0236104,1.0251187,1.02531,1.03043,1.02434,1.02881
1.0287783,1.0299165,1.0268536,1.028022,1.02882,1.03085,1.02866,1.03071
1.0307804,1.03181,1.0287765,1.0300653,1.03037,1.03078,1.02977,1.03
1.0301203,1.0310766,1.0283124,1.0298685,1.02999,1.03051,1.02925,1.02931
1.0295296,1.0305741,1.0279733,1.0294737,1.02931,1.03171,1.02866,1.03099
