pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0796708,1.0807513,1.0781282,1.0801454,1.07898,1.08075,1.07888,1.07903
1.0798056,1.0808755,1.0782695,1.0802426,1.07903,1.08019,1.07871,1.07925
1.0796825,1.0807406,1.0781674,1.0801438,1.07925,1.08018,1.07802,1.07973
1.0797871,1.0808553,1.0782535,1.0802209,1.07972,1.08194,1.0786,1.08191
1.0817407,1.0828291,1.0800661,1.081948,1.0819,1.08731,1.08147,1.08521
1.085734,1.0868324,1.0838077,1.0856854,1.08521,1.09243,1.08107,1.08465
1.086075,1.0872223,1.0839915,1.0864203,1.08454,1.09113,1.08045,1.08904
1.0880156,1.0893031,1.0856272,1.0880908,1.08906,1.09245,1.08864,1.09068
1.0916286,1.0929339,1.0893693,1.091598,1.09068,1.1021,1.09063,1.10092
1.1003182,1.1017966,1.0973969,1.0994192,1.10092,1.11473,1.10038,1.10817
1.109705,1.1112853,1.1064606,1.1086084,1.10818,1.1135,1.10327,1.10386
1.1059711,1.1075025,1.1034255,1.106475,1.10387,1.10527,1.10158,1.10512
1.1044555,1.1061559,1.1020585,1.104847,1.10509,1.10708,1.10367,1.10604
1.1066358,1.1084567,1.104275,1.1066,1.10604,1.10985,1.10572,1.10873
1.1090884,1.1108161,1.1067673,1.1088499,1.10872,1.11076,1.09752,1.09962
1.1011789,1.1028068,1.0990633,1.1021458,1.09963,1.10894,1.09646,1.102
1.1030778,1.1047193,1.100387,1.1029489,1.102,1.1048,1.09601,1.09713
1.0985817,1.1000302,1.0962063,1.0990248,1.09713,1.09768,1.09241,1.09607
1.0954306,1.0968946,1.0931327,1.0957165,1.08895,1.10011,1.08793,1.09669
1.0951571,1.0965811,1.092501,1.0949342,1.09668,1.09875,1.09196,1.09849
1.0976285,1.0990459,1.0950949,1.0973204,1.09849,1.105,1.09677,1.09919
1.1008795,1.1022456,1.0983557,1.1006202,1.09919,1.09966,1.0935,1.09737
1.0965368,1.0979136,1.0942768,1.0970565,1.09741,1.09825,1.09003,1.09324
1.0936021,1.0951694,1.0913657,1.0942013,1.09323,1.09523,1.09017,1.09038
1.0916543,1.0931778,1.089479,1.0921109,1.09049,1.09504,1.09034,1.09398
1.0940131,1.0954635,1.091718,1.0938594,1.09398,1.09801,1.09379,1.09759
1.0975864,1.0989435,1.0953345,1.0972497,1.09759,1.09919,1.09214,1.09364
1.0945085,1.0958005,1.092524,1.094987,1.09363,1.09685,1.09109,1.09484
1.0947433,1.096084,1.0926268,1.0949215,1.09484,1.09558,1.08886,1.09294
1.0926788,1.0940112,1.0906261,1.0930612,1.09294,1.0978,1.09262,1.09553
1.0962905,1.097618,1.0940837,1.0960999,1.09536,1.10167,1.09479,1.10148
1.1008011,1.1021079,1.0984108,1.1003014,1.10148,1.10689,1.10095,1.10684
1.1065027,1.1078395,1.104114,1.1059067,1.10683,1.10897,1.09979,1.10274
