loss,val_loss
0.03602803498506546,0.0019377004355192184
0.0015662749065086246,0.0018862953875213861
0.001447199610993266,0.0016813259571790695
0.0013293352676555514,0.0013430670369416475
0.0012323305709287524,0.0012649279087781906
0.001174096018075943,0.0011008691508322954
0.0010892011923715472,0.0011675400892272592
0.00102869956754148,0.0010626117000356317
0.0009548079106025398,0.0008547559264115989
0.0009221702930517495,0.0008109721820801497
0.0008716580923646688,0.0007877993048168719
0.000812043494079262,0.0008937150123529136
0.0007872923742979765,0.0007287274347618222
0.0007934994646348059,0.0006486036581918597
0.000726046971976757,0.0006506822537630796
0.0006859561544843018,0.0007276041433215141
0.0006660132203251123,0.0006206402322277427
0.0006316648796200752,0.0006089453818276525
0.000606955261901021,0.0005733894067816436
0.0006128347595222294,0.0008427643333561718
0.0005637138965539634,0.0005497340462170541
0.000568324001505971,0.0006647034897468984
0.0005492905038408935,0.0005764371016994119
0.0005378605565056205,0.0005414652987383306
0.0005178740830160677,0.000699672382324934
0.0005126531468704343,0.0005253092385828495
0.0005125669413246214,0.0005766078247688711
0.0004966561682522297,0.0005211735260672867
0.0004943806561641395,0.0005297507159411907
0.0004970848676748574,0.0005501280538737774
0.0004798861627932638,0.0006131204427219927
0.0004800453607458621,0.0005116829415783286
0.0004793707630597055,0.0005481005064211786
0.0004753863322548568,0.0005640723393298686
0.0004730008076876402,0.0006170145934447646
0.00047025876119732857,0.000517052598297596
0.0004627872840501368,0.0005234340205788612
