loss,val_loss
0.036187976598739624,0.0012216615723446012
0.0016709428746253252,0.001044361270032823
0.001538412063382566,0.0017554748337715864
0.0013736309483647346,0.0009705862612463534
0.0012912095990031958,0.0012237828923389316
0.0012689611176028848,0.000989382853731513
0.0011411948362365365,0.0016821010503917933
0.0010719517013058066,0.000752147170715034
0.0010207854211330414,0.0009501718450337648
0.0009529320523142815,0.0015166733646765351
0.0008945001172833145,0.0006355481455102563
0.000860544212628156,0.0006913199904374778
0.0008182688034139574,0.0012832744978368282
0.0007708796765655279,0.0008022604160942137
0.0007227615569718182,0.0008509329054504633
0.0006836688262410462,0.0005301983328536153
0.0006496252026408911,0.0007740145665593445
0.0006430816720239818,0.0005453721387311816
0.0006044192705303431,0.0005855442141182721
0.0005923045100644231,0.0004469200212042779
0.000563517794944346,0.0004986223066225648
0.0005537011311389506,0.00047908732085488737
0.0005473204073496163,0.000430652144132182
0.0005219532758928835,0.00046677945647388697
0.000523959519341588,0.0009081532480195165
0.0005152092780917883,0.00047415122389793396
0.0005157692939974368,0.0005442292895168066
0.0004894256126135588,0.0004344352928455919
