pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1291075,1.1313039,1.1270688,1.1289322,1.12875,1.12992,1.12742,1.12821
1.1287509,1.1309316,1.1267545,1.128575,1.12824,1.13155,1.12785,1.1304
1.1304877,1.1326631,1.128277,1.1300901,1.13041,1.13378,1.13022,1.13321
1.1331081,1.1352557,1.1308583,1.1326457,1.13326,1.13551,1.13044,1.13186
1.1326928,1.1348013,1.1307235,1.132652,1.13186,1.13809,1.13146,1.132
1.1337882,1.1359344,1.131627,1.1336634,1.132,1.13201,1.12924,1.12996
1.1303648,1.1324731,1.1285261,1.1305647,1.13021,1.13278,1.12926,1.13226
1.1322094,1.1344646,1.1299343,1.1318631,1.13229,1.13468,1.13225,1.13373
1.1341537,1.1363796,1.1319227,1.1337857,1.13373,1.13474,1.13114,1.13265
1.1330179,1.1351837,1.1310589,1.132995,1.13268,1.13633,1.13264,1.13598
1.1357448,1.1379611,1.1334864,1.1353585,1.13598,1.13649,1.12991,1.13022
1.1317819,1.1338996,1.1300095,1.1321373,1.13022,1.13209,1.1297,1.13137
1.131437,1.1336502,1.1293403,1.1313092,1.13142,1.13191,1.12809,1.12861
1.1295699,1.1317647,1.1275964,1.1295902,1.1286,1.13274,1.12798,1.13245
1.1319112,1.1341279,1.1294819,1.1314067,1.13244,1.13496,1.13134,1.13272
1.1333985,1.135574,1.1311905,1.1330771,1.13271,1.13437,1.13053,1.13403
1.1335008,1.1356782,1.1313975,1.1333114,1.13403,1.13696,1.13262,1.13488
1.1353129,1.137539,1.1331489,1.1350505,1.13491,1.1381,1.1349,1.13719
1.1373136,1.1395452,1.1351345,1.1370077,1.13645,1.13737,1.13252,1.13409
1.1345948,1.1367879,1.1327415,1.134789,1.13409,1.13516,1.13263,1.13436
1.1344761,1.1367167,1.1324233,1.1343766,1.13436,1.13781,1.13429,1.13582
1.1364707,1.1387014,1.1342477,1.1361446,1.13581,1.13727,1.13471,1.13589
1.1362311,1.13841,1.134227,1.1361105,1.1359,1.13708,1.13368,1.13488
1.1353759,1.1375463,1.1334453,1.135375,1.13489,1.13651,1.12917,1.13037
1.1316786,1.133812,1.1298283,1.1319796,1.13049,1.13224,1.12997,1.131
1.1314094,1.1336118,1.1292951,1.131233,1.131,1.13362,1.13082,1.13179
1.1324475,1.1346542,1.1302673,1.1321248,1.13178,1.13183,1.12703,1.12878
1.1291416,1.1312867,1.1272516,1.1292458,1.12877,1.13202,1.12751,1.12997
1.1302755,1.1324906,1.1280328,1.1299676,1.12997,1.13164,1.12205,1.12259
1.1246554,1.1267365,1.1227889,1.1250705,1.12259,1.12305,1.12118,1.12271
1.1226021,1.1247824,1.1204369,1.1224695,1.12227,1.12332,1.1213,1.12267
1.1229119,1.12514,1.1206642,1.1225283,1.12266,1.12297,1.11965,1.12278
1.1222988,1.124472,1.1201229,1.1219904,1.12278,1.12592,1.12183,1.12564
1.1253065,1.1274934,1.1228844,1.1246951,1.12562,1.12605,1.12423,1.12539
1.1255878,1.1276875,1.1235572,1.1253093,1.12539,1.12928,1.12531,1.12584
1.1269765,1.1290879,1.1249015,1.1267166,1.12584,1.12662,1.12448,1.12454
1.1252061,1.1272475,1.1234248,1.125236,1.11964,1.12392,1.11906,1.12385
1.1224078,1.1244209,1.1204816,1.1223522,1.12385,1.12428,1.12222,1.12273
1.123551,1.1256443,1.1215587,1.123256,1.12278,1.12357,1.10821,1.11374
1.1142747,1.1161441,1.1125169,1.11493,1.11372,1.11418,1.1072,1.11133
1.1111434,1.1131766,1.1087822,1.1110376,1.11134,1.11345,1.10837,1.10844
1.1100684,1.1121575,1.1076062,1.1097332,1.10844,1.10967,1.10652,1.10874
1.1085799,1.1106334,1.1061604,1.1081415,1.10895,1.11064,1.10853,1.11044
1.1105305,1.1126435,1.1080269,1.109819,1.11045,1.11172,1.1099,1.11167
1.111618,1.1136894,1.1093079,1.1110382,1.11167,1.11244,1.11014,1.11115
1.1114712,1.1134923,1.1094186,1.1111363,1.11116,1.11311,1.1097,1.11305
1.1126335,1.1146657,1.1104944,1.1121782,1.11306,1.11828,1.11273,1.11758
1.1174035,1.119489,1.1149515,1.1165861,1.11758,1.11946,1.11676,1.1183
1.1187311,1.1207646,1.1167344,1.1183144,1.1185,1.11974,1.11806,1.11922
1.1195561,1.1215534,1.1177708,1.1192305,1.11921,1.12007,1.1183,1.11887
1.1194596,1.1214577,1.1178018,1.1192558,1.11886,1.12524,1.11801,1.12386
1.1236757,1.1257766,1.1214031,1.1229528,1.12385,1.12658,1.12094,1.12252
1.1236787,1.1257192,1.1217599,1.1234517,1.12253,1.12348,1.11754,1.1189
1.1196905,1.1216977,1.1179755,1.1198884,1.1189,1.11969,1.11644,1.11746
1.1180413,1.1201302,1.1161067,1.1179534,1.11785,1.11944,1.1173,1.11915
1.11941,1.1215414,1.1172194,1.1189334,1.11915,1.12015,1.11887,1.11928
1.1198694,1.1219342,1.1178347,1.1194901,1.11928,1.1228,1.11854,1.12099
1.121316,1.1233428,1.1191574,1.1208739,1.12099,1.12139,1.11794,1.12098
1.1206008,1.1225858,1.118634,1.1203917,1.12098,1.12236,1.11725,1.11808
1.1192081,1.1212008,1.1173201,1.1191832,1.11808,1.11891,1.11702,1.11857
1.1185688,1.1205865,1.1166064,1.1183635,1.11866,1.12084,1.11793,1.12048
1.1205353,1.1225911,1.1183968,1.1200557,1.12048,1.12086,1.11962,1.12032
1.1206855,1.1226654,1.1187923,1.120389,1.12031,1.12195,1.1197,1.11988
1.1207227,1.1226574,1.11889,1.1204864,1.11984,1.12088,1.1188,1.11971
1.1200724,1.1219747,1.1182828,1.1198906,1.11971,1.12059,1.1131,1.11449
1.1156074,1.1174563,1.113945,1.1158661,1.11449,1.11657,1.11394,1.11614
1.1161381,1.1180868,1.1140221,1.1157639,1.11743,1.11986,1.11696,1.11972
1.1199746,1.1219732,1.1176522,1.119247,1.11972,1.11991,1.11723,1.11839
1.1187167,1.1206138,1.1168424,1.1185123,1.11839,1.12592,1.11762,1.12572
1.124672,1.1267178,1.1220247,1.1237292,1.12575,1.12882,1.12549,1.12569
1.1271589,1.129179,1.1250229,1.1267176,1.12566,1.12652,1.12293,1.12351
1.124178,1.126184,1.1224782,1.1243217,1.12351,1.12448,1.12241,1.12426
1.1243045,1.1264465,1.1223668,1.1241031,1.1237,1.12434,1.1218,1.12278
1.1232734,1.1254171,1.1214075,1.1231582,1.12279,1.12513,1.1226,1.12423
1.1246173,1.1267592,1.1225325,1.1242266,1.12423,1.12778,1.12418,1.12584
1.126536,1.1285893,1.1243986,1.1260979,1.12584,1.12672,1.12237,1.12344
1.1241364,1.126091,1.1223034,1.1241798,1.12341,1.12699,1.12248,1.12567
1.1257163,1.1277775,1.1235243,1.125356,1.12566,1.12849,1.12547,1.12846
1.1283793,1.130474,1.1261444,1.1278777,1.12831,1.13014,1.12798,1.12954
1.129799,1.1318899,1.1277754,1.1294742,1.12954,1.13398,1.12868,1.13289
1.1327269,1.134863,1.1305047,1.132277,1.13289,1.13531,1.13122,1.13225
1.1332312,1.1353414,1.1312516,1.1331078,1.13227,1.1362,1.13148,1.13346
1.1341158,1.1362724,1.1320235,1.1339426,1.13347,1.13544,1.13231,1.13403
1.1344153,1.1365914,1.1323706,1.1342708,1.13404,1.13628,1.13156,1.13296
1.133822,1.1360221,1.1317788,1.1337937,1.13263,1.13436,1.13107,1.13273
1.133031,1.1352239,1.1309736,1.1329647,1.13272,1.13449,1.13173,1.1333
1.1336445,1.1358516,1.1315238,1.1334372,1.13333,1.1342,1.12952,1.13019
1.1312046,1.1333519,1.129302,1.1313221,1.13017,1.13149,1.12847,1.1295
1.1299828,1.1321541,1.1279747,1.1299316,1.12951,1.13089,1.12659,1.12692
1.1280515,1.1301993,1.1260753,1.1280706,1.1269,1.12857,1.12557,1.12786
1.1277671,1.1299254,1.1256285,1.1275226,1.12797,1.12999,1.12784,1.12969
1.1298211,1.1319904,1.1275954,1.1293694,1.1297,1.13209,1.12951,1.1318
1.1317298,1.1338686,1.1295775,1.1313221,1.13176,1.13446,1.1308,1.13418
1.1338279,1.1359727,1.1317,1.133463,1.13418,1.13755,1.12972,1.13335
1.1337994,1.1359402,1.1317456,1.133752,1.13332,1.13596,1.13108,1.13581
1.1351106,1.1373099,1.1328596,1.1348456,1.13581,1.13693,1.13517,1.13579
1.1364737,1.1387002,1.1343676,1.1362492,1.13658,1.13977,1.13606,1.13968
1.1394219,1.1416799,1.137134,1.139014,1.13968,1.14189,1.13881,1.14094
1.141142,1.143369,1.1390028,1.1409069,1.14094,1.14184,1.13829,1.13845
1.1394928,1.141669,1.1376407,1.1396563,1.13845,1.13869,1.13689,1.13751
1.1378905,1.1400944,1.1360136,1.137964,1.13751,1.13855,1.1373,1.13832
1.1385449,1.1407812,1.1365217,1.1383477,1.13834,1.1388,1.13784,1.13872
1.138868,1.1410593,1.1369294,1.1386847,1.13832,1.14031,1.13805,1.14
1.1398987,1.1420453,1.137917,1.1396651,1.13999,1.14071,1.13775,1.13787
1.1387576,1.140831,1.137023,1.1388252,1.13788,1.13928,1.1337,1.13485
1.1357474,1.1378303,1.1340352,1.1359817,1.13485,1.13678,1.13405,1.13667
1.136438,1.1386046,1.1343609,1.1361735,1.13667,1.13755,1.13231,1.13316
