loss,val_loss
0.03388392925262451,0.0019797193817794323
0.0016076426254585385,0.0017471162136644125
0.0014721538173034787,0.001716537750326097
0.0013723830925300717,0.0018741072854027152
0.0012555589200928807,0.002099778736010194
0.0011966931633651257,0.001627300400286913
0.0011029781308025122,0.0014413943281397223
0.0010499133495613933,0.0014017915818840265
0.0009834668599069118,0.0011421071831136942
0.0009172571590170264,0.0013184674317017198
0.0008870908059179783,0.001044123200699687
0.0008558959234505892,0.000981606892310083
0.0007805596105754375,0.0011532418429851532
0.0007566477870568633,0.0008777471375651658
0.0007377335568889976,0.0008611935772933066
0.0006691324524581432,0.0008671098039485514
0.0006487851496785879,0.0008287461241707206
0.0006259268848225474,0.0008435191120952368
0.0005942135467194021,0.0007596673676744103
0.0005875209462828934,0.0009074447443708777
0.0005531802889890969,0.0008100158302113414
0.0005517920362763107,0.0007660412811674178
0.0005333503358997405,0.0007272825459949672
0.0005171301891095936,0.0007302855374291539
0.0005052560591138899,0.0007425420335493982
0.0005128879565745592,0.0008233836269937456
0.00048611831152811646,0.000923550920560956
0.0004957707715220749,0.0007676944951526821
